replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,3.3124542,2.1958919,0,0,680.7275,344.48138,60.00727,384.13348,6.361797,344.31015,60.144028,382.95023,5.412991,344.408,60.310402,383.89886,4.9274135,0.09651536,0.03553503,0.26061034,0.035964806,0.043491688,0.09641485,1.2656078,6.5081613e-06,0.078335196,0.1437587,1.7379148,0.00015153263,22026.466796875,0,0,1903561,7431,492.7,266.37419169281395,1000,226,3.6208345796832515,0.9166803902420432,6.512786230225791,0.9405767485172895,1783.9851974099379,998.3753828726351,3648.0599685640814,731.7328132449151,0.0729703,0.5695903,0.9999966,-1.0,10,1783.9851974099379,5.547118898946792,0.01205193530768156,0.04547712020576,105.87764389580116,111.48229185026139,38346.77396318875,399
1199953,4.4860086,5.6011157,0,0,859.1588,334.81644,73.9997,390.42038,10.18639,334.6905,74.42654,391.2545,10.925179,334.75696,74.294754,390.92392,12.393316,0.10417704,0.043507952,0.32706577,0.022278119,0.060598902,0.14880951,1.4172391,1.0707122e-05,0.12921567,0.32458672,4.9038196,0.00014330288,22026.466796875,0,0,1908377,7451,240.8,155.10370724131647,718,152,3.3246316685133213,1.0967025198110212,6.398224685963298,0.9615613816738593,800.5713057780076,628.8531777769314,2731.561846968664,437.85056052225684,0.04951158,0.5488477,0.99999696,-1.0,20,800.5713057780076,5.230254273861647,0.0073524462059140205,0.027255207765847445,104.22245821915567,109.48732014698908,38456.26430379134,400
1199953,6.9617167,3.6903625,0,0,778.3207,341.9714,63.97633,431.1066,9.963621,342.34396,64.31526,430.58032,8.825727,342.12048,64.40316,433.84796,6.921644,0.10084306,0.041288216,0.2824711,0.030134091,0.050987713,0.102277696,1.1098498,5.878689e-06,0.10118162,0.21361804,2.6615138,5.589465e-05,22026.466796875,0,0,1913248,7475,202.95833333333334,54.707920790523765,381,152,3.2120231964674884,1.0912678508130151,6.432268400680284,0.9561164984788819,651.9068745830473,240.92695362919855,1469.5343204945864,440.1977542928679,0.0607932,0.54703504,0.99999374,-1.0,24,651.9068745830473,5.59274591319263,0.01240518782287836,0.045638870913535357,104.45267334999517,110.10346332192421,38566.37110981392,401
1199953,4.1232424,4.9361825,0,0,859.8227,343.2371,62.409306,384.8369,3.4546397,343.17166,62.41315,384.6976,-0.42289883,343.5946,62.510094,385.3298,3.6121898,0.104595244,0.04298005,0.38220188,0.020977316,0.052200824,0.16794501,3.0834231,1.2166745e-07,0.14330146,0.69119304,12.045925,7.523704e-05,22026.466796875,0,0,1918119,7494,256.36842105263156,190.480613884794,1000,150,3.344511230638451,1.0373923951593884,6.44006600148295,0.9653348909675237,857.4270633915735,751.7124620110834,3741.473811263894,420.74986634036065,0.060770847,0.5537105,0.99999994,-1.0,19,857.4270633915735,5.5622299592942,0.013957669027149677,0.06995107606053352,103.68775460124016,109.33389330562204,38675.70872100303,402
1199953,3.7268724,3.0175385,0,0,801.0678,340.1126,71.360054,391.67813,19.063967,340.3186,71.373116,392.41757,20.10126,339.81107,71.419914,389.59854,19.20538,0.10179697,0.04253215,0.27439937,0.031283148,0.04329236,0.08894118,0.97488123,1.5365702e-05,0.099972814,0.21647671,3.1076293,0.00015380944,22026.466796875,0,0,1922318,7510,262.4375,246.98759299557943,1000,153,3.3116691966544543,1.0202185285134413,6.646406807353966,0.9470289160096401,869.1061847970032,986.4554285051433,3724.3917616754075,432.33651074414877,0.05847344,0.54247403,0.9999948,-1.0,16,869.1061847970032,5.917869969736785,0.010300897061824799,0.04046837892383337,102.28069355292246,108.2493327986449,38783.961816802155,403
1199953,5.3808312,3.9927645,0,0,781.5052,346.91077,52.46092,385.86325,40.503117,347.1645,52.65307,388.6639,38.52119,347.3861,52.16281,386.50836,41.87939,0.10122536,0.040256653,0.24129009,0.037633132,0.0520577,0.11826717,1.3767682,1.7108263e-05,0.10659745,0.2340336,2.5815809,0.0006702265,22026.466796875,0,0,1927103,7525,319.0,173.66788227341672,879,154,3.547636282292893,1.0735934887962517,6.515158354541795,1.0026408536539757,1131.6959740514324,705.5808573233701,3345.31355013896,435.74261232280327,0.061109394,0.5647644,0.9999879,-1.0,15,1131.6959740514324,5.492307771928608,0.008902133908122778,0.03238065307959914,104.74117565713823,110.27476621605456,38894.23988989042,404
1199953,3.7044952,1.9596999,0,0,836.4031,340.24512,66.80318,424.68457,2.1583493,340.37933,66.66787,419.201,0.8030393,340.71332,66.297104,421.96933,3.2722454,0.103387445,0.036925912,0.24844602,0.029240645,0.048760377,0.09587509,1.4084654,3.9447377e-07,0.09190537,0.15058374,1.8259885,0.00028883328,22026.466796875,0,0,1931948,7546,230.71428571428572,52.22491911789571,371,154,3.2438525345223934,1.0675746622422222,6.187020785273673,0.9400017249736788,748.4031204648095,224.76443705414098,1370.1730566981144,433.31092728567916,0.05971594,0.5314861,0.99990314,-1.0,21,748.4031204648095,5.551232255063951,0.012331792153418064,0.04547442216426134,96.66116080479696,102.2701992741786,38996.51383498451,405
1199953,3.2213793,3.1390839,0,0,724.2255,347.31613,50.021297,388.4852,36.62553,347.26843,50.01398,386.23547,38.65478,346.9343,50.78393,389.12668,38.696114,0.09862321,0.03218397,0.19314297,0.041699316,0.041071907,0.07046505,0.68065304,3.7667378e-06,0.07266942,0.110456705,1.4332572,0.00018976633,22026.466796875,0,0,1936448,7558,375.0,285.3719794700711,1000,158,3.4941194372625457,0.9483676044521818,6.3147066129571074,0.9345065668931833,1310.2947889734544,1074.181232493641,3647.2802771382717,441.1490252502357,0.04896764,0.5527084,0.9999929,-1.0,12,1310.2947889734544,5.586805310100317,0.006019544787704945,0.029870534781366587,86.0862841499038,91.70897953957319,39088.225746214855,406
1199953,35.108982,35.425056,0,0,710.08875,338.82544,69.20905,386.14734,15.965962,339.07648,68.97875,385.71436,19.13815,337.92206,69.36971,387.25034,13.507906,0.0976048,0.043561228,0.3715248,0.02802919,0.049134403,0.16154663,2.863421,4.387342e-06,0.11031476,0.47700232,9.369615,0.00013047259,22026.466796875,0,0,1941445,7564,832.8333333333334,259.53703439436583,1000,313,3.650782718902972,0.7015747728961829,5.992215553854626,0.9420971664956335,3040.4935410596922,949.6888923507507,3678.4750701251724,1106.6900671543442,0.053334914,0.54001075,0.9999659,-0.9999996,6,3040.4935410596922,6.542109774891287,0.012259017210453749,0.045578128192573786,108.6610574326478,115.26100435294211,39203.49018929852,407
1199953,3.7562675,3.018661,0,0,833.9666,340.84076,64.88992,383.79388,-0.08146703,340.84717,64.96821,384.29617,-1.543098,341.08356,64.29411,385.46964,4.588486,0.10332282,0.039678823,0.24493824,0.03179905,0.05191414,0.123158775,1.795118,4.781462e-06,0.09934151,0.19758262,2.5536826,3.467274e-05,22026.466796875,0,0,1946325,7592,174.28571428571428,77.75320716529829,557,150,2.994312166052979,1.026218796971325,6.073738037997725,0.9917067753272184,521.8658346549478,318.676491371152,2069.7733170049924,426.9167769467698,0.06479211,0.51033735,0.9999891,-1.0,28,521.8658346549478,5.624991971068084,0.01184192905202508,0.04092165594920516,98.84994246996939,104.5276980260387,39308.021586072166,408
1199953,3.9629526,4.2350802,0,0,818.8699,343.46368,64.11672,384.6375,-2.66134,343.6552,64.40879,382.6675,-5.164914,343.5906,63.478878,382.9182,0.22930908,0.102755144,0.032943103,0.23949794,0.030645996,0.047970735,0.09079554,0.95813715,2.7728893e-07,0.092620626,0.1849666,3.1251254,0.000121615056,22026.466796875,0,0,1951185,7608,303.75,253.67634398973823,1000,133,3.4568710113342296,1.0417665828584348,6.655381418348214,0.9068110963149598,1050.0245696927723,981.8681255494175,3684.366544955186,367.05253987642595,0.06169324,0.55547166,0.99998516,-1.0,16,1050.0245696927723,5.588188987225294,0.011666628997772932,0.04329867288470268,104.17397992592305,109.81713421503082,39417.842583229765,409
1199953,4.376041,4.2430525,0,0,615.37604,344.0182,63.27195,392.40048,17.76231,343.697,63.40458,394.03586,13.917329,343.9532,63.072117,397.05075,17.961405,0.09353124,0.041954793,0.3059748,0.036196083,0.04486713,0.11437028,1.5111891,3.1981267e-06,0.08983101,0.24631757,2.4542937,0.00015516215,22026.466796875,0,0,1956088,7624,306.4375,182.79016957634784,1000,161,3.5066236976488594,1.090305584160326,6.243262343291533,0.9458829279199144,1074.5609993482724,681.1788066132497,3623.9532040145127,438.79004206930017,0.043437596,0.5637368,0.99998814,-1.0,16,1074.5609993482724,5.562774365767837,0.008934611920267344,0.03254590416327119,105.78772044274956,111.39197532460093,39529.23781926464,410
1199953,4.271605,4.660698,0,0,925.86707,348.24734,54.24337,386.17416,16.689661,348.15146,54.727207,384.77896,15.293657,348.3128,54.74339,384.56857,5.371616,0.107819915,0.04059002,0.29129595,0.034508374,0.06182041,0.1837035,2.3988411,1.6285656e-05,0.12082645,0.30532083,3.9979186,0.00013385495,22026.466796875,0,0,1960979,7630,815.1666666666666,203.6012579092335,1000,540,3.7146390967378227,0.8135154296823852,6.678680434319265,0.9021934285425107,3028.04997035745,695.5897679819761,3666.388584249055,2074.894496392315,0.066467635,0.565987,0.9999999,-0.99999994,6,3028.04997035745,5.55661374470219,0.011783052235841751,0.04601413430646062,102.78477168828249,108.39918261952698,39637.640768305864,411
1199953,5.7218347,8.735478,0,0,856.21063,342.6417,61.568398,399.70007,23.245539,342.86118,60.63926,402.22253,21.106272,343.0035,61.520603,403.8254,20.690037,0.10440291,0.035540022,0.2950361,0.04381136,0.05029639,0.13120128,1.7919894,2.3504688e-06,0.097607195,0.23388016,3.0202365,0.00033362204,22026.466796875,0,0,1965007,7638,503.5,354.51057812144336,1000,145,3.630365625950404,0.8968866400417808,6.570504394182783,0.8955091318454691,1827.8890926660274,1347.622245529305,3711.1691551978456,422.87331112398795,0.058449965,0.5619883,0.9999942,-1.0,8,1827.8890926660274,5.532719854731113,0.007114989683032036,0.030281118117272854,109.59858419094235,115.16870015347376,39752.81246230658,412
1199953,2.3224819,4.146293,0,0,848.5645,341.25635,63.095833,386.22964,8.364931,341.23517,62.66907,386.75018,12.481361,341.29395,62.83912,387.4351,11.751079,0.10399632,0.04151096,0.27821544,0.033023823,0.06778297,0.19171314,3.0006857,2.320427e-05,0.12354994,0.3483347,6.7176,0.00015719155,22026.466796875,0,0,1969892,7652,348.92857142857144,288.0202037272768,1000,150,3.4590674053351744,0.9722021945225867,6.282388192203031,0.9059941925381387,1206.967448218737,1098.729144559248,3667.094393016451,419.7535859540256,0.06664206,0.5429711,0.99999934,-0.99999994,14,1206.967448218737,5.56666109804064,0.010562311857938766,0.03783135302364826,105.31502489512786,110.93007965805009,39863.74597853096,413
1199953,5.231883,7.5403333,0,0,670.88873,344.66376,61.404392,382.47113,20.065203,344.89914,61.035927,383.58588,18.1326,344.55817,61.796127,384.53317,14.678233,0.09610249,0.038097613,0.26303643,0.032219883,0.048094116,0.13891967,2.127965,1.9645772e-06,0.09027052,0.23700015,4.065676,0.000116249015,22026.466796875,0,0,1974858,7676,206.91666666666666,57.45064306767061,386,154,3.1882960531520874,1.0908509144081797,6.172049021833705,0.9428206552139208,659.7115916647194,249.69458334609467,1431.6606885054525,424.9771454208289,0.048982643,0.5374408,0.999982,-1.0,24,659.7115916647194,6.194448512047529,0.005225807428359985,0.01785455597564578,103.723477602005,109.94100647745654,39973.689463783056,414
1199953,3.1234791,3.0176158,0,0,792.5063,342.68335,62.80757,385.8593,7.29424,342.47504,62.982464,385.6398,2.5928051,341.9629,63.07616,385.58038,4.661063,0.101511925,0.038270224,0.28442925,0.036997396,0.055687614,0.1355647,1.9670882,1.7185517e-05,0.09595934,0.20099734,2.7279315,0.00021229248,22026.466796875,0,0,1979452,7682,765.6666666666666,334.14002387555365,1000,223,3.660554301149942,0.7467209025576378,6.272349573581553,0.9579058955892337,2802.764409913805,1241.314866511004,3673.5023349583953,714.9562349528915,0.059952848,0.55327517,0.9999771,-1.0,6,2802.764409913805,5.505894945003092,0.011853311210870743,0.04600658779963851,104.38367044227198,109.94742528628558,40083.6399559672,415
1199953,4.418756,2.3104649,0,0,731.67737,344.526,62.471474,400.98492,36.216652,344.89005,62.252693,400.46066,36.09164,344.54297,62.142414,398.1524,33.85399,0.09884174,0.031913806,0.20327823,0.027451199,0.036921363,0.066204555,0.77213943,1.172324e-05,0.07448107,0.12669142,1.8214691,0.00016861348,22026.466796875,0,0,1984245,7701,252.26315789473685,124.10557564355105,719,142,3.36495656782527,1.0812628749650088,6.111526193216433,0.8835154704734679,848.8545699782379,497.378702738646,2669.7144040099543,410.8484122190749,0.062658034,0.5705723,1.0,-1.0,19,848.8545699782379,5.5925494083203375,0.011393760796636343,0.039814329240471125,102.43395161768422,108.07770911604166,40191.72158836713,416
1199953,30.704266,29.995186,0,0,721.53125,348.38727,51.725124,383.09415,13.103526,348.28668,51.829212,382.7851,22.458706,348.11172,51.745697,383.44852,22.266956,0.0985583,0.038507193,0.27232164,0.03559498,0.043860953,0.09748858,1.1020001,3.3174006e-06,0.09012974,0.17153847,1.6057851,0.00019936998,22026.466796875,0,0,1988806,7707,760.1666666666666,188.61903108882967,1000,554,3.6559074713725512,0.7703330390503472,6.128046651014019,0.9241109118666854,2779.098996155033,692.3637960684259,3653.2274523908795,2007.4771959254813,0.060616747,0.5579098,0.9999968,-1.0,6,2779.098996155033,5.090430411975831,0.011193947400897741,0.04502854309976101,72.23862287495285,77.38527577742934,40269.110931650735,417
1199953,28.522446,26.673595,0,0,780.09705,337.57928,72.781876,383.71558,12.696606,337.68146,73.08138,386.46573,9.266425,337.8425,72.76206,385.106,12.792789,0.10071631,0.038573876,0.29955655,0.0384789,0.04896454,0.10465748,1.1308987,3.1817144e-06,0.094361655,0.17901573,1.9261419,0.0003681673,22026.466796875,0,0,1993699,7720,376.38461538461536,277.52270550534405,1000,155,3.53080713569399,0.9953881945274146,6.679249358284504,0.9800292367045088,1328.9414857654383,1039.934700609164,3637.3391422091854,433.92674128162406,0.05010901,0.55230606,0.99999887,-1.0,13,1328.9414857654383,5.565111894160509,0.012059898115694523,0.045739097986370325,104.13090918585658,109.75382007611915,40378.86850711238,418
1199953,3.4488316,5.308266,0,0,753.7257,341.47263,67.80157,387.60022,-7.7436724,341.4671,67.13141,387.20172,12.821663,341.31137,67.869896,386.68472,-8.911598,0.09968294,0.05154865,0.6131482,0.036822993,0.061882827,0.36765918,6.1662903,4.8076313e-06,0.2296181,2.204277,37.733032,5.7357916e-05,22026.466796875,0,0,1998578,7751,157.38709677419354,11.896536279196887,222,151,2.8814065272735117,0.9700326440710921,5.724828313981808,0.9455392835008453,453.4962079537892,50.534815803561195,728.5011510334381,423.0344348021708,0.07599762,0.4915743,0.99962914,-1.0,31,453.4962079537892,5.6294336640276015,0.012597319670021534,0.045449609868228436,98.6612644600682,104.34874505363405,40483.22127385298,419
1199953,4.757323,3.6281245,0,0,902.1929,343.4068,58.795826,394.72354,29.74524,343.06433,59.085453,395.14276,22.986229,343.13342,59.116196,395.91852,24.879187,0.10651881,0.044007305,0.3795468,0.03956945,0.06305982,0.20550561,2.8133607,4.0741693e-06,0.13644451,0.44873464,8.04546,0.00011143649,22026.466796875,0,0,2003387,7760,534.3333333333334,352.27703744512087,1000,155,3.6086412491331434,0.8908327288663196,6.52505965513751,0.9269520842668558,1928.2173074534762,1320.6658352707066,3678.065641010964,436.0323756375055,0.0469699,0.548013,0.99998975,-1.0,9,1928.2173074534762,5.556697453837842,0.006933195050805807,0.02471958566457033,104.96446204278618,110.5528122773394,40593.77717133192,420
1199953,3.634142,2.7909334,0,0,807.8852,342.11755,62.586708,402.67346,20.425768,342.22745,62.686363,399.53955,17.249378,342.10336,63.095673,403.60834,10.924418,0.10217925,0.04554881,0.39360684,0.02162923,0.048474375,0.13502462,2.695357,6.064841e-06,0.148839,0.6838435,13.87544,6.488853e-05,22026.466796875,0,0,2007657,7771,388.1818181818182,301.50435491557636,1000,150,3.5454563665841974,0.9405055383068017,6.02253499578769,0.934230366954674,1376.281698664957,1164.332238444701,3730.987479078813,421.9480952225452,0.05392487,0.55306387,1.0,-1.0,11,1376.281698664957,5.504766840022057,0.010679922997951508,0.04592480277642608,105.85851220693439,111.41988377273083,40705.20044041006,421
1199953,4.0411983,4.420209,0,0,701.755,338.09406,62.0005,383.61774,1.0324068,338.24734,61.795353,383.44446,6.442425,337.93622,62.500378,384.71976,2.8303638,0.09718976,0.036512893,0.25117108,0.031469315,0.045925204,0.106913015,1.2541653,1.6430393e-05,0.08419207,0.16727863,2.2686098,0.000286198,22026.466796875,0,0,2012488,7790,254.26315789473685,191.7217946332553,1000,150,3.2917718879708104,1.0128921796357226,6.179144216631901,0.9297338183471509,836.9763153045782,731.8794772561633,3625.6699251460236,425.24290816327715,0.041483793,0.5299964,0.9999796,-1.0,19,836.9763153045782,5.618113437201828,0.010653940960764885,0.03866559313610196,91.04932417022064,96.71675714151934,40801.92091173399,422
1199953,3.608514,6.2707376,0,0,778.89703,340.724,62.994286,385.46417,20.017311,340.8054,62.787457,385.27283,21.072573,341.23364,62.91057,386.34506,20.509026,0.10080615,0.037080627,0.2795382,0.031603508,0.049079616,0.10931267,1.6394982,1.4323541e-05,0.08992481,0.16848902,2.5524132,0.00028800836,22026.466796875,0,0,2017301,7805,320.8666666666667,270.73279980247844,1000,150,3.4395414222215885,0.9539142563457469,6.395030496172827,0.9748195178518801,1103.634191010167,1037.4808921477013,3733.5495164374474,433.331517035815,0.08112097,0.559889,0.99999446,-1.0,15,1103.634191010167,5.197089941706508,0.00608861492946744,0.03224537614732981,67.55935160908848,72.79477554187179,40874.7193635311,423
1199953,2.8880372,3.9359543,0,0,773.21173,346.21252,53.9168,385.24765,28.108625,346.1682,53.812557,383.76755,27.711096,346.12268,53.51545,383.03723,28.551683,0.10078904,0.03933663,0.25598872,0.035268627,0.04637561,0.102501266,1.0758991,3.2939148e-05,0.09865111,0.20797767,2.545169,0.00015417735,22026.466796875,0,0,2022243,7825,247.1,65.57888379653926,384,154,3.3606924027849296,1.1005424315362389,6.614840583062211,0.9190740819308479,830.4270927281561,290.328999222257,1426.1386792658088,438.35692131406057,0.04425784,0.56039774,0.9999943,-1.0,20,830.4270927281561,6.563718089833856,0.005111617036163807,0.017077092081308365,72.19301584223285,78.77892264118418,40953.50947244,424
1199953,7.220896,6.041058,0,0,712.62756,346.70395,52.502583,385.80713,28.80589,346.93033,52.368492,388.69553,26.271063,346.54428,52.78905,388.69104,29.207867,0.09808023,0.040342357,0.26795217,0.028063195,0.04714244,0.13341318,1.8872958,1.2776437e-05,0.09046542,0.20266657,3.0546033,0.00028513756,22026.466796875,0,0,2026982,7835,473.9,345.44216592651225,1000,220,3.5249124085550783,0.8431971302070987,6.387979982193654,0.9096040738083283,1670.4559904142511,1294.097407739092,3651.9776197326596,693.3453075045837,0.059553936,0.5442275,0.999989,-1.0,10,1670.4559904142511,5.350807775743306,0.01537299295887351,0.052046545315533876,89.60275138588622,95.02097869990394,41048.53431841219,425
