Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
256.67987,95.41408,347.88986,16.67097,-258.43747,17.122908,0.02880585,0.5769194,1.0,-1.0,0.021659136,0.56979495,0.99038297,-0.99780923,-0.03400631,1.9047625,2.0,-2.0,4.656515,0.3041942,4.8989797,3.1077163,0.081617996,0.007851745,0.08660256,0.055994667,258.22867,95.86952,349.04312,16.325113,427,2133.4690859027405,306.8432067699148,312.2762,5.433011517754724,23.071054060850642,561.7911496307482,0.4842700061087355,17.42454980428077,28.394227282799527,-5.827032280460877,3.634943431564871,1775.3487090151393
273.524,87.25162,349.00275,3.4704003,-274.31558,15.084324,0.116823055,0.58149755,1.0,-1.0,0.10901804,0.572758,0.9938407,-0.99831724,-0.056936238,1.895254,2.0,-2.0,4.6314983,0.3472728,4.8989797,3.3987093,0.08066565,0.008729687,0.08660256,0.050123997,274.78345,87.63574,350.99017,3.7553577,428,2390.162190636781,320.2917153210655,319.68585,-0.6058316768553489,25.529944450344548,652.1450956583598,0.26066739606126915,19.83398646488415,43.482435194497306,-7.812323237742414,3.965997269119655,2798.618004721691
276.33264,78.18374,347.64557,44.508347,-276.74536,7.557059,0.0538835,0.5909496,1.0,-1.0,0.047527734,0.5809551,0.98445696,-0.99876523,-0.007915621,1.9164101,2.0,-2.0,4.6843796,0.30451366,4.8989797,3.315089,0.080616,0.010621502,0.08660256,0.015611881,276.35815,78.11128,348.36298,44.267296,429,2419.6766216832507,310.79273318550526,313.289,2.496294557649393,26.55199747516325,711.2400564396257,0.37879609544468545,18.729685287108797,37.47988543050332,-7.402460068738555,4.432986053657096,2071.5883173399966
273.20447,84.91489,349.71402,21.627745,-274.0805,3.3805864,0.06360707,0.58847463,1.0,-1.0,0.05103426,0.57695806,0.9931503,-0.99825084,-0.061436158,1.9012218,2.0,-2.0,4.652422,0.25588796,4.8989778,3.9796426,0.08109225,0.008272405,0.08660256,0.046744514,273.39737,84.98083,349.24518,22.178736,430,1095.1834321857102,287.17747157833037,302.85934,15.681899749276758,52.5337142088537,3005.713108323884,0.6020881670533643,30.281610518083674,63.50527588863008,-6.4092077988596605,4.780591141583991,2250.2875588482566
288.10425,69.42198,347.1599,3.5026033,-288.32352,3.3379474,0.11545504,0.59501207,1.0,-1.0,0.11127242,0.5820318,0.9908849,-0.99825305,-0.17490643,1.9124013,2.0,-2.0,4.698986,0.21624157,4.8989797,4.0841208,0.08259955,0.006935538,0.08660256,0.050482202,287.57492,69.161934,347.09595,5.329932,431,2007.2653735471781,308.5578339640756,312.0965,3.5386834110622294,33.21927662998202,1116.0426201029964,0.37390029325513197,22.017875298532974,48.73222035676903,-7.49689956623295,4.312189852535444,2542.1807156634036
282.69006,77.58779,345.8253,40.17598,-282.60446,2.8724523,0.014983949,0.592066,1.0,-1.0,0.010498877,0.5801492,0.99242973,-0.9979063,-0.19914672,1.9005246,2.0,-2.0,4.6711826,0.29995295,4.8989797,3.223926,0.08156648,0.007823057,0.08660256,0.05072595,282.5578,77.512024,345.453,40.088905,432,1569.310398753713,297.3450556419467,307.40186,10.056806420596217,41.434191900606606,1817.9316138376394,0.4834259831171505,26.864222311019827,54.6351329252685,-5.672094540230665,4.266817235867371,2365.0339481635615
265.8699,86.31926,350.25806,10.231441,-266.0554,2.1179988,0.0016662821,0.6230823,1.0,-1.0,-0.010538505,0.61146057,0.9905629,-0.9993037,-0.07542201,1.9117262,2.0,-2.0,4.677675,0.28578627,4.8989797,3.108298,0.08191958,0.007619898,0.08660256,0.05265379,265.9491,86.190094,350.46558,10.439632,433,2342.0453219534306,315.0202744594029,314.7143,-0.30599555706714454,22.52584864778845,507.5074905840176,0.33732757419534626,16.953001955150253,31.117714650165496,-9.091536553088657,6.631912525559584,1844.0161243072494
262.9952,96.77546,348.39413,19.881744,-263.6733,5.7296705,-0.022663923,0.60592973,1.0,-1.0,-0.027225552,0.6017362,0.9976059,-0.99666005,-0.16279109,1.8999246,2.0,-2.0,4.6622276,0.2844666,4.8989797,3.5240018,0.08089821,0.007999335,0.08660256,0.051416375,263.68817,97.17316,350.58798,19.38831,434,2320.7206486749847,320.3815660810684,319.63043,-0.7511507615084135,26.17295329593679,685.5877116978029,0.22242492281785012,23.13134768507464,47.77147055697527,-7.582726296219502,4.28383902417811,2088.1423993471285
264.43472,94.1242,349.34247,17.837898,-265.376,3.1271615,0.014171609,0.5946844,1.0,-1.0,0.008411974,0.58890474,0.98824346,-0.9984745,-0.113271445,1.9130615,2.0,-2.0,4.6841393,0.30764997,4.898979,3.3652182,0.08252768,0.0060344227,0.08660256,0.06574277,264.51572,94.100426,349.98444,17.54131,435,1465.423488380882,297.98636043596036,309.5881,11.60173900673421,42.381525470326785,1930.7940491723364,0.5968059505578648,24.407080562728613,50.89022859699043,-7.352667810820182,4.414909303759167,2678.946914624271
274.70322,77.59475,344.00082,27.99998,-274.99335,2.5126872,0.019063836,0.5834404,1.0,-1.0,0.015336781,0.57511806,0.99027187,-0.9969506,-0.051446233,1.899619,2.0,-2.0,4.64425,0.31326354,4.8989797,3.0598984,0.08222063,0.007157952,0.08660256,0.049884778,274.5825,77.696335,342.90057,27.923002,436,1382.1576668051887,286.34955075779186,300.2834,13.933847476707003,38.85315071825095,1703.7194262392582,0.680648899188876,23.589578534878967,43.81575597524769,-6.645892812009292,3.5966941700067134,1966.1713144064397
255.41533,96.48037,348.86237,7.529313,-256.16354,3.323573,0.019906053,0.5723613,1.0,-1.0,0.01456204,0.5694245,0.98620045,-0.99627113,-0.109830536,1.8933581,2.0,-2.0,4.636397,0.29160193,4.8989787,3.807735,0.080986425,0.0081354035,0.08660256,0.044915892,255.07988,96.38052,348.5832,6.953234,437,2174.5780400237854,302.71201211092284,307.96225,5.250220738438373,22.782590598146722,546.6112521650917,0.5440911817636472,15.853741917106454,26.292818347902223,-7.4042446682089285,4.375310384022105,1941.1275529198133
288.22638,74.668106,348.3389,9.899566,-287.78278,4.0439615,0.030316744,0.5843232,1.0,-1.0,0.02879653,0.57707435,0.9909524,-0.9963069,-0.1187781,1.8775803,2.0,-2.0,4.5968423,0.32486582,4.8989797,3.4397752,0.08076566,0.0078898985,0.08660256,0.053356048,288.02792,74.71199,348.6213,8.9705,438,1242.6699509993384,291.5726184514179,305.34555,13.77295318298335,50.78048289698894,2768.3516826320383,0.5223191380194971,31.68396184194758,65.19937213470166,-5.811801720159057,3.967168293658971,2016.6542739205374
263.379,95.94082,345.61688,3.852691,-264.0981,10.156717,0.036239687,0.57465553,1.0,-1.0,0.032870796,0.5602273,0.98869216,-0.9959,-0.090742216,1.925805,2.0,-2.0,4.71593,0.24851476,4.8989797,3.8109124,0.080620125,0.00809775,0.08660256,0.053604048,263.1405,95.67808,346.23743,3.9483356,439,1988.0863472585393,300.94883604055786,309.33078,8.381951571035614,29.993425524184765,969.8626868140044,0.5904995904995906,18.7444650952,35.33644423412694,-6.560792930809424,4.258274337934247,1120.250399197893
279.01196,80.599884,346.7633,20.427027,-278.71878,5.987008,0.010406955,0.58254766,1.0,-1.0,0.0056411806,0.5733066,0.98140824,-0.9987191,-0.06295696,1.9080749,2.0,-2.0,4.668295,0.27441514,4.8989797,3.904409,0.0807579,0.010484516,0.08660256,0.0060330345,278.77478,80.60084,347.04538,21.43063,440,1960.5182549102399,315.003317255671,316.8402,1.8368899980037081,33.093889332280796,1098.5796760020148,0.21453287197231835,32.48705464555087,62.05567097322592,-6.534520610577455,3.9851620859926795,1864.401044485709
261.18378,87.34815,344.92075,3.5882053,-262.31583,4.74863,0.03883455,0.58255476,1.0,-1.0,0.032134496,0.5729213,0.9815789,-0.99971443,-0.13895488,1.9093356,2.0,-2.0,4.6843805,0.21401125,4.8989797,4.0841103,0.08114756,0.009343215,0.08660256,0.024105247,261.88953,87.13324,345.26352,4.999857,441,1898.8476357749266,308.6323771385016,315.4306,6.798229586134758,33.745630655217894,1184.9835138241797,0.5048477632250383,20.063028032415215,43.45093056850933,-6.726305552498149,3.545166665451148,1751.1244884907724
253.59094,105.657936,346.70587,3.4347355,-254.21536,3.0946925,-0.023998069,0.59719163,1.0,-1.0,-0.029849164,0.58965296,0.9920958,-0.9989183,-0.09661151,1.9224857,2.0,-2.0,4.705479,0.300288,4.8989797,3.304996,0.08092039,0.008137967,0.08660256,0.054307904,253.58449,105.71655,346.76852,4.9771795,442,2034.6216762543022,309.1279522958184,314.94507,5.8171350953645655,33.61095479638712,1163.5353430425,0.43775036051914756,21.805694822626858,45.85642693147197,-6.6310681462656955,4.251076176720384,1807.712417111315
285.8463,76.27582,347.7171,3.586502,-286.09378,3.7887018,0.1134381,0.5956097,1.0,-1.0,0.10394251,0.5875635,0.99292696,-0.99838215,-0.13391055,1.9298192,2.0,-2.0,4.734289,0.19826305,4.8989797,3.9873378,0.081846476,0.0075450474,0.08660256,0.056091774,285.52695,76.31644,347.263,3.2625728,443,1437.8808777153045,297.3369219158629,304.42044,7.083524831480447,38.96343993168715,1568.3259753483926,0.3953279424977538,30.400813514582477,53.860230359583625,-8.161062123296514,5.123167893777079,2004.9216750189821
269.33472,89.63843,345.22256,25.311974,-269.37976,3.1435971,0.0016784843,0.5416037,1.0,-1.0,-0.003445313,0.53588116,0.9827683,-0.9976137,-0.2527748,1.8741307,2.0,-2.0,4.6214113,0.31642768,4.8989797,2.8922236,0.08159527,0.007842666,0.08660256,0.050418824,268.8135,89.55245,344.71085,24.295647,444,1799.448829717318,318.09141724042644,320.4083,2.3168859379014575,39.060045367907954,1531.055104592273,0.2270367054610564,35.33764467066995,72.4757302119836,-7.382053620391442,4.0785565580247765,2018.2910596516733
290.2337,72.02083,348.32767,3.5028536,-290.11017,4.3817725,0.036682185,0.57976156,1.0,-1.0,0.02820179,0.5758663,0.9908678,-0.9970036,-0.098725535,1.8973771,2.0,-2.0,4.644623,0.2935932,4.8989797,3.1095111,0.08170008,0.007519488,0.08660256,0.057253566,291.0197,72.330765,348.13153,4.442431,445,1821.839844503634,310.4918688052671,314.66718,4.175319147015271,33.858885043123735,1163.8573863429,0.4482022071911712,19.9627257948974,45.509533434797234,-8.648129220522533,5.333337755595695,1498.4471392464989
255.53107,100.81547,345.99243,4.2936997,-255.7115,2.9788747,0.019946147,0.5844454,1.0,-1.0,0.0108192265,0.5718897,0.9965148,-0.99656236,-0.14000154,1.9040903,2.0,-2.0,4.666776,0.3035821,4.898979,3.397758,0.08213418,0.007068412,0.08660256,0.05366066,255.66211,101.04464,345.79276,6.8188677,446,3013.225015338925,322.2456853753467,320.09094,-2.154746175766751,12.97883134067035,173.09299405154835,0.29406650728102585,11.597206330567815,16.331572084163774,-7.883315061564371,3.9898282592764978,3226.701945896314
256.3592,85.91495,344.93335,37.572834,-256.33823,13.130501,0.044715174,0.5888138,1.0,-1.0,0.031814262,0.5770344,0.99297696,-0.9974532,-0.09750205,1.8918849,2.0,-2.0,4.630673,0.29880184,4.8989763,3.6392336,0.081846066,0.0071116025,0.08660256,0.050248194,256.02493,86.11246,345.3777,37.30865,447,1976.5810328104476,300.35643434211585,308.63663,8.28018463493123,34.21283456195013,1239.0795063519204,0.5101669697470657,21.962874465969282,43.507721875470025,-5.97050075777327,4.478401387640083,1764.870595006331
239.57024,101.37367,344.97314,6.8329306,-239.32877,3.034236,0.03726987,0.5672951,1.0,-1.0,0.03199526,0.5577599,0.97765267,-0.99993294,-0.039611403,1.9128413,2.0,-2.0,4.6785097,0.27338487,4.8989797,3.7043326,0.08266639,0.0061608707,0.08660256,0.050436057,239.82367,101.31822,344.4763,6.810788,448,1997.9882691788655,306.0924749361174,312.3883,6.295828366991219,34.027241120177266,1197.4905930772934,0.43001466514583675,23.24482512008894,46.52160342358702,-6.491021956457864,4.284972133760026,2105.8539027100887
267.53326,88.25924,346.59708,10.887625,-267.84528,2.4626076,0.05442013,0.5711697,1.0,-1.0,0.047397755,0.56374013,0.99047446,-0.99964637,-0.07796589,1.9118035,2.0,-2.0,4.681688,0.21962002,4.898979,3.9872584,0.08065298,0.008445559,0.08660256,0.05011101,267.2566,88.082596,345.37347,10.661987,449,2204.193541212683,307.9289834526964,311.18396,3.254976538215352,22.897874993096114,534.9075514637888,0.4524478627421979,16.312949118722884,28.69023393465816,-7.53495812514838,4.481064730655298,1839.9402836954746
259.76578,92.7829,348.84415,21.808138,-260.4396,9.9531,0.055421956,0.57974714,1.0,-1.0,0.041340742,0.5747537,0.9925482,-0.9988487,-0.10857931,1.9057372,2.0,-2.0,4.667988,0.26764986,4.898978,3.919963,0.08010444,0.010751885,0.08660256,0.011536013,259.77133,92.896355,350.77396,22.325863,450,1985.0136049969947,306.3122760663805,313.5258,7.2135128586686355,33.70429141821447,1188.0140277661033,0.49934533551554827,20.298979947356546,43.79707152955819,-5.837732675030881,3.834584516588331,1871.1039418251166
266.46417,83.947,346.29694,3.5445616,-266.73492,14.74329,0.0550043,0.5795423,1.0,-1.0,0.046025094,0.5771023,0.97940135,-0.9976142,0.036738362,1.9107134,2.0,-2.0,4.674136,0.25594127,4.8989797,4.015616,0.08132496,0.008000151,0.08660256,0.039957292,266.2531,83.77976,346.37714,3.686064,451,2388.4380517327227,318.927441867665,320.2515,1.324046488949409,26.476839218451094,702.7761141046093,0.3173562747507852,19.262005194026738,41.176966956308846,-7.015184563380999,4.42111778567116,1608.4453197494581
258.46017,94.7346,346.68945,6.851777,-258.69476,6.517478,0.04985522,0.59424675,1.0,-1.0,0.04017768,0.5886994,0.99706894,-0.9987329,-0.120586954,1.917712,2.0,-2.0,4.7010493,0.23042867,4.8989797,3.907889,0.08147819,0.0070805927,0.08660256,0.052258745,258.25015,94.21023,345.99512,8.674942,452,2681.037052397867,319.94308577811813,319.252,-0.6910673289788996,20.34811608469521,414.5234022494141,0.24322023592362885,19.263470150801023,33.56402679837432,-7.104224160018567,3.9946285373328636,1966.0852848966256
256.41055,93.504875,347.8148,3.7723975,-256.899,8.00388,0.019856578,0.6099268,1.0,-1.0,0.015672836,0.6038723,0.98812044,-0.9989572,-0.060980104,1.9196055,2.0,-2.0,4.6993575,0.21831316,4.8989797,4.076034,0.08000431,0.008958809,0.08660256,0.0515084,256.88013,93.478966,349.86633,3.7781377,453,1406.3860884569108,310.5423454316344,317.49326,6.95090943865769,47.519226246494874,2306.392005089987,0.2922092757596527,42.56398705440634,76.78333754686403,-7.751842746798259,4.064697952904776,1955.63182771751
276.5133,84.823135,345.80374,15.209072,-276.29242,1.7365406,0.061882846,0.5523124,1.0,-1.0,0.06049292,0.5413292,0.9913007,-0.99463236,-0.061657637,1.9199432,2.0,-2.0,4.698402,0.2547964,4.898979,3.8615887,0.08204718,0.006816394,0.08660256,0.05201213,276.92477,85.02249,346.56577,15.146996,454,1798.740416147363,305.7371788851467,313.49435,7.757170517547332,40.50922843404481,1701.1712827599297,0.3630630630630631,32.85473236287525,59.20524834857543,-6.548794721020066,3.825616293136338,2351.582545244062
267.7766,95.43436,346.99124,17.278603,-268.01852,3.6396952,0.10690979,0.56779766,1.0,-1.0,0.09198228,0.55637133,0.99443555,-0.9998221,-0.13828029,1.9031681,2.0,-2.0,4.6667824,0.26107854,4.8989797,3.692775,0.0816485,0.0074554654,0.08660256,0.05088754,267.21567,95.5785,347.24326,16.466068,455,2299.5027851806835,324.40507435202886,325.01468,0.6096394536493327,31.2629196231717,977.74180362834,0.25466101694915255,23.708972625650247,55.433977000205076,-7.282742147472073,4.096371325419576,1977.6036714475995
272.11398,84.855156,346.4047,36.181274,-273.3858,4.764881,0.043638203,0.5206844,1.0,-1.0,0.03410176,0.51475894,0.9857981,-0.9965113,-0.15030825,1.8916432,2.0,-2.0,4.6386757,0.29685965,4.8989797,3.6605132,0.081555165,0.0068819793,0.08660256,0.054432638,272.4754,85.00574,346.41394,35.815742,456,2256.6931939390543,326.4259120461169,325.4012,-1.024686429706914,30.974920451241235,960.4956792399481,0.15376855454676466,34.39958950549261,68.36753687535214,-7.461624853218135,3.8723198260591585,1981.5925816628412
273.60992,81.78224,345.78842,37.106808,-273.7585,4.523917,0.07616716,0.5411657,1.0,-1.0,0.07290331,0.5341747,0.99459815,-0.9943297,-0.22518525,1.8822006,2.0,-2.0,4.634149,0.29152623,4.8989797,3.4723988,0.08321204,0.0050832983,0.08660256,0.07085843,273.8995,81.82254,346.2979,41.068077,457,2379.5593302288225,316.5640629754608,319.9676,3.4035213167417298,26.581054189523787,718.1363991799153,0.4060920639256932,17.49044447325213,37.14690129545276,-6.228590583972489,4.205165044751319,2401.5965740612482
280.70978,78.10407,345.98788,21.485186,-281.4103,4.3482194,0.03652268,0.59757644,1.0,-1.0,0.029563498,0.5874071,0.9882201,-0.9975363,-0.15202203,1.9131004,2.0,-2.0,4.6929846,0.27253512,4.8989797,3.6012225,0.08135093,0.009716277,0.08660256,0.022739599,281.24283,78.52416,347.31732,21.963507,458,1845.3985794978344,299.5317199038742,307.16238,7.630654648816965,29.618617842480656,935.4894132684256,0.4962326966882776,20.195034944961908,38.00894198193563,-4.74580622028998,3.1068661689660804,3023.0836208552887
249.83212,97.43406,346.3861,3.905434,-250.35855,2.23029,0.08013869,0.53478146,1.0,-1.0,0.07839156,0.5258767,0.9902837,-0.99538726,-0.13712603,1.9144899,2.0,-2.0,4.69235,0.2937813,4.898979,3.550049,0.08161357,0.0073272623,0.08660256,0.05292352,250.03516,97.493805,344.43448,4.1838193,459,2882.7056577826224,312.51499154822585,314.63895,2.1239367479173272,14.692226573265025,220.37262898930854,0.37602833638025596,15.64679804024628,16.085344942623685,-6.025438185804442,3.6615846176519162,2810.2659055553227
279.59457,85.49701,348.48517,3.5631428,-279.57773,3.001342,0.0902701,0.5820069,1.0,-1.0,0.08241004,0.5759322,0.9841504,-0.9992047,-0.06846765,1.9122034,2.0,-2.0,4.680718,0.24113147,4.8989778,3.978023,0.08087404,0.008495109,0.08660256,0.051285565,279.30652,85.4483,348.28235,4.17765,460,2264.3519413403756,321.68906900029754,322.56042,0.871368056655949,31.58541187688516,998.3975257226385,0.24629549705078407,25.557589143700543,56.45685686126553,-7.19559329112423,4.225758368044878,2473.6358593573345
268.4844,89.45521,348.3229,3.6343932,-268.8756,4.4987254,0.044769343,0.58616984,1.0,-1.0,0.039652474,0.5791303,0.9898098,-0.998479,-0.10482833,1.9112242,2.0,-2.0,4.6803527,0.27730763,4.8989797,3.3932178,0.081701994,0.006845686,0.08660256,0.054332834,268.0853,89.33938,346.97134,3.5775523,461,2785.0517487045613,321.5528111367564,319.35983,-2.1929688584400777,19.87200016434031,399.7055029456293,0.21721698113207547,17.465710499910802,35.45084522748967,-7.648119111239465,4.328359283106933,2374.9796000487627
234.64487,113.92214,346.66492,3.4961655,-234.81543,6.4454174,0.036773726,0.60652226,1.0,-1.0,0.025561165,0.5986971,0.9964613,-0.99945194,-0.19419025,1.897993,2.0,-2.0,4.6647406,0.28410548,4.8989797,3.504184,0.08054571,0.007506387,0.08660256,0.055237737,234.25293,114.10426,347.0291,2.9916728,462,1978.3788083573952,306.3083018979402,312.83548,6.527165560184121,33.24931220301219,1148.1206522234293,0.4471865745310958,20.912243453211516,45.63223446945147,-5.109334949711254,3.5451539884639782,1909.1535178601212
261.8083,94.64635,347.23764,3.5656018,-262.27997,1.8969564,0.018895663,0.5838331,1.0,-1.0,0.0069068526,0.5743971,0.9881059,-0.9990725,-0.04604241,1.9131126,2.0,-2.0,4.6813197,0.24075934,4.898979,3.8928254,0.08206118,0.006973123,0.08660256,0.050042965,262.08505,94.54115,347.91742,4.901976,463,2089.4449018544283,307.71215367919945,309.88614,2.1739640320542177,22.766348644290066,523.0327502060335,0.34176221140254437,19.966903906146342,31.478501989546974,-7.064269603360829,4.818110586097649,2473.317409080817
254.61162,90.892456,349.0616,13.303677,-254.97847,2.9793103,-0.0069269435,0.54812086,1.0,-1.0,-0.013546715,0.5394515,0.9893321,-0.997904,-0.09571745,1.8892894,2.0,-2.0,4.6198716,0.3581084,4.8989797,3.1137235,0.08051623,0.007962281,0.08660255,0.05207997,254.94478,91.27942,350.6761,12.521273,464,1887.4338742968525,315.0538490644237,319.79498,4.741128243059704,37.77365707126863,1449.327465554941,0.3646978021978022,24.201467383778606,57.38708429183653,-6.430158333936769,3.6364517695426826,2032.3436170957266
270.45135,88.17717,347.81302,9.347324,-270.6445,5.4244547,0.055880427,0.6117011,1.0,-1.0,0.05025097,0.6011692,0.9844013,-0.9993367,-0.19368109,1.8969027,2.0,-2.0,4.662584,0.27354404,4.8989797,3.7890334,0.08003817,0.008350404,0.08660256,0.053895622,269.83362,88.027855,346.3521,9.3115,465,2059.889954744185,307.6251960034165,312.63202,5.00682987006692,29.822209232152606,914.4325088340826,0.38205453392517436,24.006210889656636,41.342758015234295,-6.739837204640934,4.616223123829576,1563.0387651591816
