replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,114.841,86.507645,0,0,3046.6162,389.97296,127.2518,526.9342,15.557962,389.24216,127.61828,525.6129,7.8569613,389.65375,128.18214,526.49475,17.924202,0.20593348,0.067452446,0.52062535,0.07247925,0.26887664,0.47162464,5.405898,0.0012870106,0.69127166,1.2678733,13.88054,0.007836743,22026.466796875,0,0,1953959,6211,549.125,394.95614867349514,1000,89,4.137375535827137,1.514862747530803,8.681205430463798,-0.5918908913501941,2271.9363411110753,1894.68817356994,4880.742400067657,159.50777508307905,0.3160983,0.6043308,0.99989665,-0.99985707,8,2271.9363411110753,5.501697179861367,0.00561370188370347,0.023888702038675547,78.8555137552321,84.38671333901584,39850.38086250005,419
1999179,87.44241,85.4837,0,0,3263.2876,375.58203,123.745926,523.37866,-3.7958531,376.175,124.53484,530.6189,-18.482494,375.2636,123.84222,527.1361,-3.0600371,0.2151114,0.076772206,0.5383055,0.088182695,0.3186283,0.59531575,5.5417576,0.00043451268,0.85203326,1.4993782,17.938034,0.012415601,22026.466796875,0,0,1958307,6218,621.1428571428571,436.1000634099042,1000,103,4.230410369052676,1.5983878478816145,8.482876676570879,-0.8532014090245452,2627.6891835201473,2075.4686500990892,4458.916710244497,206.57747965288908,0.27825367,0.62401986,0.99994326,-0.99993455,7,2627.6891835201473,5.5016672308556736,0.008309192024171352,0.033139901235699654,86.33660688763484,91.87972321175039,39942.26333651692,420
1999179,114.42667,139.74785,0,0,3118.4143,384.96103,121.377754,536.24786,19.040098,384.22168,122.04957,542.4001,8.834447,385.70825,121.29991,535.6786,21.236994,0.20893373,0.07901377,0.4797466,0.08644467,0.28433755,0.50179076,3.8587995,0.0007386625,0.80185235,1.4280494,18.238377,0.011350241,22026.466796875,0,0,1962839,6225,647.4285714285714,329.80724116751986,1000,141,4.344968496851829,1.4807974100755206,8.717757665464651,-0.519789108345653,2813.0567468189247,1601.1954031324217,4500.886238652947,324.85029255508556,0.29272947,0.6240429,0.99975646,-0.99992937,7,2813.0567468189247,5.238359074108303,0.012102224864065647,0.04606393678113818,101.89220401085913,107.18872924661264,40049.455755082425,421
1999179,96.64157,108.41055,0,0,3016.2651,395.0537,118.40146,543.67065,4.272277,394.00238,118.99715,535.4751,6.072317,394.2846,118.70082,536.25995,1.0306176,0.20475262,0.07040402,0.48372662,0.08706233,0.28400478,0.5174332,4.304817,0.0003113143,0.7302482,1.341442,12.025206,0.0105814785,22026.466796875,0,0,1967758,6241,307.4375,336.37794382769806,1000,87,3.598347796600792,1.8384604855313413,8.368353086799436,-2.306955540676893,1106.2670507174557,1647.2448722839677,4700.025435457108,66.11875485095223,0.2650256,0.619397,0.99991,-0.9999861,16,1106.2670507174557,5.540196197107434,0.007801033090800047,0.02780653815716505,105.88055889913812,111.45636266749352,40160.915464711376,422
1999179,230.57013,230.62259,0,0,3176.5005,394.16644,124.42916,549.08344,-16.06117,393.7558,124.59972,544.14417,-24.384092,394.51553,126.169075,543.5965,-6.9173985,0.2119956,0.07125954,0.44932574,0.07650791,0.2738403,0.4691507,4.665845,7.45543e-05,0.7400735,1.1815429,13.717697,0.006237313,22026.466796875,0,0,1972474,6248,673.7142857142857,392.62367088444313,1000,109,4.088927450462204,1.423447265629975,9.469100937903391,-0.6489718857914201,2754.768836625677,1800.0527757591253,4578.43467013617,220.7790885956054,0.30489603,0.6054808,0.9999498,-0.99999946,7,2754.768836625677,5.5395037569105625,0.005199967883527279,0.017643501982092857,95.60400167712942,101.1663489039056,40262.084353221115,423
1999179,89.41519,74.332855,0,0,2871.7632,395.6796,122.33786,530.8085,-19.674149,396.80484,121.66529,536.0394,-12.141777,398.2837,121.58393,533.25616,-8.985766,0.19829464,0.06632305,0.48321497,0.0653708,0.24060854,0.42572433,3.8497927,0.00020588847,0.61554265,1.0230384,9.724806,0.008571982,22026.466796875,0,0,1977442,6257,552.0,359.0304846233658,1000,101,4.242694565795769,1.5879418211790084,11.389371159576886,-1.4655357478251174,2341.967400319265,1788.6989977063977,4725.651533950417,169.91723123617504,0.28359446,0.6182146,0.99998176,-1.0,9,2341.967400319265,5.529342366848141,0.012289536651223898,0.041269182693213224,104.37886997172609,109.96177105791867,40372.04949882487,424
1999179,208.178,162.39972,0,0,3111.5522,385.56326,123.064644,525.15985,2.3022268,384.33783,123.41167,527.7497,9.342895,384.79242,126.560394,524.88025,1.8009027,0.20859891,0.075702034,0.4991183,0.08891372,0.2808064,0.46042034,3.4643238,0.00056645705,0.77250385,1.2744936,10.572307,0.010778077,22026.466796875,0,0,1982334,6269,407.6666666666667,338.52359182518165,1000,100,3.787626168140826,1.488529431071675,8.877406922693053,-0.6602974211715232,1544.088934545409,1587.8091189834265,4499.519412768185,189.92144349085618,0.31184515,0.5936769,0.99979496,-0.99994665,12,1544.088934545409,5.538986251689494,0.005249837879091501,0.017627172637730837,92.50394109124318,98.0658043534495,40470.11790159391,425
1999179,202.99762,158.13455,0,0,3247.2192,385.39667,122.11484,532.7696,-15.229714,384.59906,121.958954,528.92694,-7.3935714,384.91156,124.86367,528.9461,-18.200226,0.21483278,0.07831835,0.5882118,0.08502152,0.33172,0.67086977,10.002163,0.0017329718,0.97457916,2.98179,55.199154,0.00917251,22026.466796875,0,0,1987334,6274,1000.0,0.0,1000,1000,4.367960599419668,1.362600574192894,8.469423137203293,-0.7331651014128877,4367.960599419667,405.2552236203868,4701.82237872807,3606.8274496006225,0.31069887,0.601843,0.9999402,-0.9995722,5,4367.960599419667,5.499512188136578,0.012773189693689346,0.04603393701836467,79.52459200192243,85.08291131677106,40555.203836163506,426
1999179,335.25006,351.4557,0,0,2959.3208,398.09216,125.53127,556.1132,-23.858572,397.8097,126.26216,559.6827,-24.498472,396.03522,125.26025,556.30566,-25.972975,0.20235541,0.07235556,0.4406807,0.08491559,0.23794758,0.42747948,4.476138,0.00066223927,0.70261747,1.2966174,13.757162,0.009764243,22026.466796875,0,0,1991865,6281,647.2857142857143,399.3554500820091,1000,108,4.41948250621208,1.4755516852796937,8.53780709181529,-0.4582374446844245,2860.667890806705,2025.0082099621998,4850.782936142257,220.70232725840427,0.27440676,0.6149891,0.9997315,-0.9998258,7,2860.667890806705,5.565107339993119,0.009025759994983673,0.033388132229447365,89.04319974826649,94.65072098048404,40649.85810385086,427
1999179,50.339844,50.118263,0,0,2984.772,379.79407,130.09305,544.1473,-8.485576,379.9807,128.70203,528.7673,-0.9049963,382.10376,129.56868,541.30927,-4.1945167,0.2026795,0.068326816,0.42669305,0.08814686,0.22917236,0.36156288,3.1482995,0.0012035657,0.6170717,0.9096128,6.140848,0.0068596797,22026.466796875,0,0,1996402,6288,648.1428571428571,343.10782502274225,1000,144,4.441215295108238,1.5003747565676115,8.45417165049366,-0.4011012057419947,2878.5419705580093,1728.3282964850414,4931.471887876826,342.41509195871396,0.2584219,0.63718045,0.99984884,-0.99996513,7,2878.5419705580093,5.538230838254094,0.010801172815263271,0.04302226798608899,101.12225906504318,106.71431334409863,40756.575897902716,428
1999179,85.820694,85.7288,0,0,3166.4268,375.68073,135.28046,528.30365,-10.723281,376.37793,135.45284,528.2509,-22.832129,376.33862,135.5021,528.3847,-8.938247,0.21072514,0.077928066,0.5003024,0.07629181,0.29917094,0.5763619,5.481853,0.00097436196,0.8742449,1.6219735,13.608427,0.007115606,22026.466796875,0,0,2001143,6297,526.7777777777778,423.6053660812614,1000,118,4.0789961710324265,1.6832584803518007,8.469969282853329,-2.237199613314364,2148.724538540526,2080.7158051279184,4664.387401838113,134.2462561789995,0.28708324,0.60227627,0.99997544,-0.99989736,9,2148.724538540526,5.54475969215855,0.0050985608249902725,0.017615922261029482,100.63304768782109,106.20052186306566,40862.77910003252,429
1999179,92.207306,84.0416,0,0,3174.2725,379.56552,124.029854,528.0868,-11.51428,379.1604,122.874756,529.4057,4.350479,380.07578,123.96137,528.1687,-3.4890294,0.211258,0.07408242,0.50070935,0.078891344,0.3041138,0.56727815,4.7464333,0.0003121717,0.8360597,1.7148521,22.508759,0.003840344,22026.466796875,0,0,2006143,6302,1000.0,0.0,1000,1000,4.489126731956985,1.406141618368643,8.260312644619509,-0.6331334052060207,4489.126731956984,184.86763379123948,4727.278279987605,4283.422134515862,0.3027163,0.59509736,0.9998578,-0.99955326,5,4489.126731956984,5.495360500179231,0.012612482998520136,0.04587747761979699,102.69535756111145,108.249208021909,40971.03128402587,430
1999179,317.0344,329.44522,0,0,3119.3599,378.66257,124.59384,546.4106,-12.386652,379.368,124.37256,544.7371,-23.248499,376.36676,128.51129,542.07605,-89.88194,0.20867594,0.07441238,0.5549299,0.062368624,0.29082692,0.5656612,5.1857424,0.000431808,0.78663087,1.7156125,24.689102,0.010602969,22026.466796875,0,0,2010803,6310,582.5,426.34023971471424,1000,83,4.120688686746875,1.507868586378305,8.548879398164996,-1.757858432269373,2400.3011600300542,2002.5972389177616,4666.059830666738,167.60701185061606,0.31507254,0.59748054,0.99964356,-0.9996653,8,2400.3011600300542,5.473985488060862,0.009698459878563881,0.036122933961451054,109.29006643407047,114.80987331597134,41085.8448479902,431
1999179,74.24709,80.92581,0,0,3290.3264,367.63092,129.374,531.7998,0.45181757,366.64905,129.92259,528.78204,2.2899814,367.33685,130.93846,531.48816,-8.332852,0.21599457,0.07325975,0.5249944,0.08813536,0.30304348,0.49896947,6.419534,0.0023069826,0.8358356,1.6306529,26.863853,0.0102205,22026.466796875,0,0,2015700,6317,699.5714285714286,378.6833796733312,1000,113,4.5518366014123295,1.5265634968087896,9.33868489086422,-0.7636949988419248,3184.334833873739,1942.5829047330387,4879.599386640253,240.48132474557596,0.29888156,0.61704934,0.99977165,-1.0,7,3184.334833873739,5.577009311877191,0.005227277055382729,0.01769407093524933,88.77801033528522,94.37794099515304,41180.225237032864,432
1999179,141.8293,147.33194,0,0,3138.5078,390.70187,134.06744,527.50433,-28.975698,390.51627,132.75305,531.24854,-28.401237,391.24942,135.78856,533.21967,-118.74797,0.21014139,0.07548662,0.50683624,0.07074552,0.25710192,0.4623883,4.418821,0.00017110698,0.7949449,1.4282348,12.298063,0.009177271,22026.466796875,0,0,2019836,6323,689.3333333333334,320.9328417112977,1000,150,4.148365953475639,1.4966276399327834,8.693353299067214,-1.4083317144503935,2859.6069305958767,1596.048105678283,4566.2405118784,261.9219815685661,0.31276026,0.60631394,0.9997859,-0.99998325,6,2859.6069305958767,5.5334134618751705,0.008748420048505068,0.03602941520512104,99.75477412389591,105.33296542102471,41285.560969463084,433
1999179,87.631836,77.4579,0,0,3099.9155,371.01874,136.88438,532.16644,-108.27951,371.16742,137.28096,534.7031,-121.45973,371.7511,138.01025,539.57935,-118.16945,0.20748672,0.07973038,0.61867493,0.06895958,0.2738273,0.5807059,7.295914,0.0009341717,0.9437109,3.3693793,74.90965,0.010254958,22026.466796875,0,0,2024351,6328,903.0,194.0,1000,515,4.4071322681497165,1.3338079887071608,8.453352230648317,-0.47892489849706343,3979.6404381391926,881.1046269387346,4545.051415560663,2223.0615911277623,0.29443735,0.6021814,0.9996549,-0.999557,5,3979.6404381391926,5.560243731830269,0.005235586315393448,0.03268014686182141,68.95097765279934,74.54913711780682,41360.11282861,434
1999179,69.37396,53.21151,0,0,3121.1406,390.1072,124.51875,532.1359,-23.167866,391.5194,123.40246,530.5769,3.068184,391.66956,125.138054,528.2861,-3.732348,0.20931128,0.08237081,0.550862,0.07850584,0.3118677,0.5964542,5.316929,0.00022348469,0.88464534,1.8869567,19.662827,0.0036802825,22026.466796875,0,0,2028868,6337,501.8888888888889,331.39484487522816,1000,96,3.7931476108822113,1.4665478946470811,8.324647324203715,-1.0519423506454473,1903.7386398172162,1560.4130574146714,4794.362327128574,177.19900516391647,0.3197887,0.5999471,0.9999753,-0.99999285,9,1903.7386398172162,5.697333655320108,0.007714991923421621,0.029715769924223423,95.18975636269897,100.92452077986673,41461.039738073014,435
1999179,80.286804,76.801796,0,0,3115.136,381.9962,119.435295,522.2022,-33.390835,381.03793,120.77353,522.5988,-26.26359,382.62183,120.47286,526.8431,-35.537895,0.20867456,0.07100121,0.48472244,0.08103732,0.25571758,0.37739983,3.7486024,0.0009963795,0.70699686,1.0608567,10.251128,0.0052430206,22026.466796875,0,0,2033469,6345,575.125,425.78234976922187,1000,83,4.0185405097660745,1.5583596571107963,8.230889263390543,-0.5683063347798883,2311.163110679214,1969.135915262781,4488.3614578479655,141.7033895593324,0.31291515,0.5865938,0.9994148,-0.9990672,8,2311.163110679214,5.542795265093446,0.010697036981582642,0.038068613037467,109.73232602188364,115.32388693699613,41576.36695974879,436
1999179,78.805115,68.38733,0,0,2863.8481,382.8111,128.2799,541.71924,-18.96453,382.72687,127.912735,540.00525,-7.0349307,382.22305,129.09464,541.1437,-0.07319045,0.19729319,0.068294175,0.5960452,0.07535715,0.20840356,0.4427502,6.328601,0.0006766913,0.64838946,1.7137961,26.922916,0.0071140635,22026.466796875,0,0,2037980,6350,902.2,195.6,1000,511,4.383295590515999,1.3592352505458245,8.788386453449245,-0.6049559269981668,3954.6092817635363,951.8666284998801,4649.275610466932,2074.528218049277,0.30798897,0.59493977,0.99972075,-0.99999434,5,3954.6092817635363,5.142696876078844,0.004880866967141628,0.017665782943367958,93.68324845610186,98.84849198209122,41675.21824136702,437
1999179,111.0717,109.48356,0,0,3310.8862,381.14636,130.63777,564.5964,-39.164616,380.87738,129.6137,557.6126,-36.058365,381.319,129.22069,546.4563,-31.49753,0.21746612,0.07622375,0.52394325,0.09077199,0.30923617,0.6093796,8.296349,0.0011113046,0.9229642,1.8781718,31.096922,0.011619404,22026.466796875,0,0,2042215,6355,847.0,230.7232107959665,1000,391,4.4359462847687405,1.4252895333610187,8.765665976165662,-0.5023945976651624,3757.2465031991205,1230.7417159413956,4546.884414201541,1330.8385400416153,0.30129525,0.6154739,0.9994468,-0.9998837,5,3757.2465031991205,5.500987340230495,0.00986789120361209,0.02526916889473796,68.42902997415513,73.96515437448397,41749.18628566526,438
1999179,76.78572,101.21001,0,0,3152.0522,368.10626,139.9718,533.3079,-3.6474257,366.81696,141.3805,529.79456,-12.747167,366.96042,141.3446,529.0473,-5.655484,0.20968711,0.07505409,0.4642183,0.054520912,0.27723026,0.5115357,5.9958515,0.0002291699,0.7958957,1.3542054,13.16775,0.0045331437,22026.466796875,0,0,2047162,6368,380.53846153846155,324.7613598142525,1000,102,4.022656952413537,1.8005227533883768,8.766105574964637,-0.6865144197798382,1530.7756879684432,1666.5540934249705,4790.358602851274,189.97716792728906,0.2506743,0.62750864,0.99960023,-0.999969,13,1530.7756879684432,5.769170422106981,0.011505160015076399,0.041305086109787226,92.83815349126235,98.66013415949419,41847.85068169795,439
1999179,82.37611,84.262596,0,0,3063.04,390.2587,125.10535,528.9811,-19.093803,391.07614,124.767525,532.9269,-19.466385,388.74985,125.47704,533.1191,-22.714064,0.2067107,0.071075834,0.45806044,0.08819621,0.2505412,0.46899626,5.0363207,0.0015876811,0.7072582,1.1561453,11.182301,0.008630776,22026.466796875,0,0,2051308,6373,829.2,341.6,1000,146,4.261515607799691,1.3761388612315797,8.60715683171726,-0.7123067419766098,3533.6487419875025,1609.624630124885,4605.58652554599,353.24692860468247,0.3165946,0.5964603,0.9997893,-0.99968636,5,3533.6487419875025,5.565834823064506,0.004526007920503616,0.017052233684808016,81.54434861568734,87.13176168035716,41934.985067073256,440
1999179,83.714806,86.48224,0,0,3234.9543,382.76193,133.64778,546.5887,-24.166668,383.00735,133.60426,546.9176,-28.48114,382.99072,134.69069,541.8399,-40.045773,0.21415919,0.080676846,0.5808052,0.07755252,0.29472065,0.4914605,4.708211,0.0018245145,0.9273036,1.7644582,20.456663,0.008998022,22026.466796875,0,0,2055615,6380,615.2857142857143,444.4420946649902,1000,75,4.420385010821291,1.6655779331644762,9.262413552025286,-1.2016332441342723,2719.799748801042,2219.714148520371,4900.96623736502,132.5669498341137,0.30811045,0.6093268,0.99983984,-0.99998695,7,2719.799748801042,5.140777516644448,0.010942455846816301,0.04352656938135624,87.79769130796194,92.99293784983456,42027.98145357426,441
1999179,57.264145,61.981476,0,0,3085.3774,386.04688,131.06749,534.0034,14.449864,385.44406,131.9854,536.142,5.815184,385.58157,130.28038,533.5624,15.227745,0.20748278,0.06797487,0.46583188,0.08032738,0.25545743,0.46996745,5.1063037,0.00022562534,0.6956782,1.1380341,12.517486,0.007855379,22026.466796875,0,0,2060058,6391,403.90909090909093,379.8732933601209,1000,101,3.8940945334922805,1.6195887921557797,8.394503020722512,-2.6205772815120185,1572.8601829369284,1803.770745163226,4817.505743718773,207.37767905917403,0.3029757,0.6143214,0.9998995,-0.99995345,11,1572.8601829369284,5.529765035025775,0.004861032124608755,0.017143167089670897,52.52312810579315,58.0748973400332,42086.05893989606,442
1999179,73.83258,102.239105,0,0,3211.5945,374.82028,133.85098,529.29333,-17.324112,376.16235,132.83276,526.52155,-13.337818,374.80298,132.50104,526.41327,1.1892343,0.21276467,0.0730603,0.49156663,0.08779046,0.27647352,0.4967267,5.541915,0.0006024403,0.7579156,1.2179669,9.124584,0.0027156041,22026.466796875,0,0,2064630,6399,571.5,335.95237757753705,1000,116,3.8800502547045093,1.4778364650623057,8.41839237555039,-1.8744416258133956,2217.4487205636265,1506.6088251216136,4733.005202132491,266.4741108230439,0.3204695,0.61062604,0.99996924,-0.9999864,8,2217.4487205636265,5.502815973944962,0.006697626318782568,0.031212587375193834,96.65920374309644,102.19992993073538,42188.26108851982,443
1999179,115.40481,106.030334,0,0,3209.735,379.21423,134.43079,535.4697,-43.783638,378.90253,133.904,537.2462,-57.159126,380.64844,134.02658,538.31616,-50.78539,0.21284378,0.076520294,0.51595026,0.068645105,0.25564182,0.42406154,5.0200706,0.000108034204,0.81284946,1.348481,11.899052,0.0039916257,22026.466796875,0,0,2069199,6408,507.6666666666667,412.864519075097,1000,91,4.125789554390092,1.563356371790473,8.974855138949414,-0.9473778948065265,2094.5258304453687,1988.7380063520795,4737.983856797346,153.6743215561491,0.31797943,0.5978416,0.99969155,-0.99973416,9,2094.5258304453687,5.4768537492491305,0.004948193207383156,0.017630374059081078,81.93204185599461,87.4314741725102,42275.69479953963,444
1999179,61.621197,85.427246,0,0,3010.7126,385.8019,123.94024,539.08514,-8.629857,385.0805,124.49957,542.16675,-31.258371,383.78607,125.05089,546.55206,-4.7253594,0.20410252,0.0701294,0.47318992,0.08094017,0.25790623,0.41334122,3.920521,0.0008574732,0.67589784,1.0171925,7.6319995,0.0063755866,22026.466796875,0,0,2073336,6414,689.5,221.69329414004986,1000,364,4.069128162262839,1.3547113358962568,8.819790453908896,-0.5548177706833287,2805.663867880227,1074.2246751389591,4457.918191198575,1198.8640987819383,0.32749325,0.608371,0.99986804,-0.9999977,6,2805.663867880227,5.482159013859928,0.004513436928391457,0.017250720877200365,87.91487136716023,93.41879453882575,42369.1154206139,445
1999179,49.2736,61.591816,0,0,3111.8904,389.43625,125.51719,541.09814,-11.495342,389.30133,125.7884,542.5333,-1.2955925,389.49387,125.58024,543.59155,-21.072521,0.20886856,0.07390379,0.53457725,0.09566101,0.27798304,0.577638,5.834775,0.00019782176,0.7396135,1.286602,11.951909,0.009253164,22026.466796875,0,0,2078221,6422,610.625,311.99837239158796,1000,93,4.362332614687124,1.5708900955494463,8.691166411760747,-0.7249410536447942,2663.7493528433233,1494.6419987170395,4444.661696119748,161.3522918862216,0.3161619,0.60945135,0.99954003,-0.9998905,8,2663.7493528433233,5.295341206714511,0.008474924135953188,0.028327269945293665,86.30048662424088,91.63263002503663,42460.750475779176,446
1999179,57.540318,67.471504,0,0,3021.4688,397.55444,121.11115,552.7302,9.26703,397.58862,121.22032,552.1558,3.6061444,398.5607,121.047966,553.18585,18.696377,0.20514326,0.06654535,0.43053705,0.083988905,0.25477362,0.43145946,3.2925792,0.0011166026,0.7061107,1.285081,13.135687,0.010050779,22026.466796875,0,0,2082966,6432,474.5,329.037155956588,1000,92,3.895685158779358,1.74127488643614,9.067273544507946,-1.1078292719158334,1848.502607840805,1727.3472466955957,4891.458300644166,158.64679196618846,0.30637667,0.6065186,0.9999397,-0.9996379,10,1848.502607840805,5.095714743249118,0.005104142241179943,0.01761715766042471,74.06132778804749,79.17976383119822,42539.93245683331,447
