replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,98.69701,91.68825,0,0,3143.004,379.90887,133.37871,538.2806,-17.433857,380.26785,132.98314,534.28345,-4.3865633,379.46866,134.2108,534.9319,-19.098148,0.20984627,0.07814341,0.43827865,0.07007932,0.30591005,0.6017567,6.8075657,0.0011990274,0.8266907,1.4281942,16.917978,0.008824861,22026.466796875,0,0,2021322,6711,996.4,7.199999999999999,1000,982,4.096100576640852,1.2358300297683888,8.939953878415277,-0.6392815318147921,4081.354614564945,554.110684238234,4808.77627187809,3457.5512769382826,0.33260295,0.5820799,0.9994838,-0.99963987,5,4081.354614564945,5.279063017107546,0.005137948784977198,0.017421759199351072,95.05030394392088,100.35192666901276,40886.153436025605,433
1999179,108.59885,141.46474,0,0,3122.4922,389.156,113.811905,534.5546,-0.1736244,389.83856,113.53582,538.087,1.6698936,389.84494,115.31211,537.44727,4.079175,0.20934413,0.07813538,0.55949855,0.09677113,0.2821135,0.57981086,7.2603326,0.0006161244,0.8685271,2.0200996,28.85614,0.012785983,22026.466796875,0,0,2025758,6718,633.7142857142857,423.08854672201534,1000,122,4.350461858694675,1.6901857834086527,9.079033104650282,-1.6031630287479541,2756.949829309941,2135.8556619507995,4941.045401985992,229.7879618189974,0.26777852,0.61476904,0.99929225,-0.9999792,7,2756.949829309941,5.378041974734515,0.004655420780181885,0.017570378724485636,81.75969356717542,87.1599613414146,40973.31527628377,434
1999179,62.570385,79.64522,0,0,3378.7783,388.75195,120.7288,551.5245,-22.171293,388.33182,120.57567,540.12683,-26.277376,389.4958,120.54386,544.30835,-36.251225,0.22097181,0.08020859,0.5581065,0.09453154,0.31793982,0.5710167,6.1340723,0.0018554914,0.95955503,1.6788296,19.807074,0.011015275,22026.466796875,0,0,2030682,6726,615.5,328.7031335414982,1000,150,4.034206571319874,1.517625389359524,8.903581673850894,-0.7006807498944972,2483.054144647381,1633.6377742315817,4636.695589593366,348.3137652244498,0.31234622,0.5974921,0.99989665,-0.99997145,8,2483.054144647381,5.472089793998748,0.006266499869525433,0.02109047630801797,70.37587951961905,75.87532628979534,41049.192532124,435
1999179,169.4367,167.50116,0,0,3422.479,379.43826,124.50709,532.91815,-5.9569783,379.04492,123.68868,530.3767,1.5345049,379.31152,125.32563,534.48865,1.838933,0.2225358,0.07963973,0.52087843,0.08862297,0.35608828,0.6053961,5.305914,0.000800202,0.97202265,1.6353898,18.008352,0.0066724615,22026.466796875,0,0,2035130,6734,556.0,390.4279703095054,1000,87,4.34338897058881,1.618203747658368,8.640540103079099,-0.6305579808262979,2414.9242676473777,1919.5365921037846,4778.998599026581,173.55534842801336,0.30073377,0.6108061,0.9996488,-0.99999577,8,2414.9242676473777,5.708672414999455,0.00922542903572321,0.036986992228776217,101.36965586431324,107.1245407005772,41156.32011870621,436
1999179,80.97242,57.49328,0,0,3117.3374,379.26157,124.060104,540.53735,-15.544748,380.58017,123.897995,534.6763,-9.427656,381.60364,123.51493,536.9258,2.333805,0.20868099,0.07434039,0.44757193,0.090095095,0.2832144,0.50126123,4.329213,0.00019584956,0.7656715,1.3471719,15.74106,0.00963407,22026.466796875,0,0,2040037,6741,701.0,331.811047779563,1000,140,4.188992336500583,1.4475657471125083,8.313579015866857,-0.7299593953026375,2936.4836278869084,1607.44008127417,4481.286095167798,263.37110896651586,0.28491697,0.6090206,0.9996935,-0.9999955,7,2936.4836278869084,5.553613455034792,0.008511730004101992,0.0303111569955945,78.13915759278461,83.7315939348191,41240.05500135617,437
1999179,146.12798,115.63725,0,0,3155.8408,386.98718,120.17331,527.6927,-89.994606,386.26672,120.30848,527.1877,-51.61405,386.91022,119.99267,529.6831,-4.626028,0.21070872,0.07505677,0.47959676,0.08475189,0.28424618,0.5278365,6.559585,0.0005946851,0.80025303,1.415421,13.351193,0.0055722864,22026.466796875,0,0,2044049,6750,445.77777777777777,407.0582207273652,1000,85,3.6683861543708636,1.315958439085444,7.857851071271355,-1.3999630192147376,1635.285027926212,1726.5128519822586,4479.578074301571,142.18535309769098,0.32492083,0.6022541,0.99989015,-0.99983,9,1635.285027926212,5.5109326131641865,0.008128725923597813,0.034385926090180874,102.0298341261223,107.58328139130026,41347.64153011702,438
1999179,76.89586,76.30259,0,0,2982.5713,386.2109,128.15302,539.8531,-9.708075,385.6035,127.16334,532.5644,-3.4426389,384.7126,128.2572,533.68365,-3.9720607,0.20282573,0.06905139,0.4836337,0.07433301,0.23139569,0.45411745,4.775727,0.0006957912,0.6585517,1.2605995,17.024494,0.0049457913,22026.466796875,0,0,2048689,6756,773.3333333333334,337.6994061127275,1000,136,4.303081912708566,1.371043300239576,8.458616037107946,-0.6012946855085765,3327.7166791612885,1566.5450578754,4506.511335588134,296.4949501993033,0.289042,0.5972492,0.9998496,-0.9996302,6,3327.7166791612885,5.520784477237612,0.011477713007479906,0.04439971502870321,81.16495793499053,86.74161984026432,41434.3869916657,439
1999179,72.39209,84.14346,0,0,3174.0288,393.53226,123.26288,546.1564,-2.1647215,394.52856,122.87108,545.1333,-4.5943375,393.60382,123.49873,544.6144,-20.831524,0.21190561,0.075086266,0.46940953,0.087499395,0.27285886,0.49357936,6.771798,0.0014290519,0.7720326,1.187853,13.401889,0.012682648,22026.466796875,0,0,2053606,6764,614.625,369.7941783952257,1000,135,4.450041688045691,1.5722512932262585,8.764969724545699,-0.6351774673323067,2735.1068725150826,1890.3277062092532,4818.961672323839,286.55790687259616,0.27854332,0.6179436,0.9999025,-0.9999981,8,2735.1068725150826,5.535661391913891,0.005041080992668867,0.017487830016762018,82.85268069198355,88.41087099490687,41522.80031720316,440
1999179,334.37836,329.33383,0,0,2889.893,389.54688,122.13634,541.101,-33.374645,388.94012,122.94135,535.8274,-31.359446,389.14243,121.46723,538.4836,0.95508075,0.19879305,0.06796541,0.4101412,0.08716428,0.22100236,0.36559895,3.153965,0.0002443908,0.61236036,0.91613287,7.4203835,0.0061962064,22026.466796875,0,0,2058371,6774,476.5,383.43819580213966,1000,100,4.010436297036366,1.6817606268219745,8.558276127575184,-0.5875458907969584,1910.972895537828,1833.7568939350342,4577.079555542299,175.05690846121269,0.2612588,0.61940014,0.9999374,-0.9999722,10,1910.972895537828,5.455557012930512,0.013316471129655838,0.04608266055583954,73.90979207493365,79.42474821954966,41602.22883610707,441
1999179,85.04927,117.83925,0,0,3127.338,382.2091,128.76958,534.99963,-12.193883,382.61633,129.1386,535.4122,-15.831131,381.9773,131.1562,536.1816,-11.2696705,0.20925069,0.07301465,0.54081416,0.09580296,0.29401508,0.61983484,7.1204543,0.0009991666,0.77824974,1.5965493,23.103619,0.012505578,22026.466796875,0,0,2063219,6783,538.6666666666666,413.8759878675415,1000,131,4.037953620028244,1.5707932554216752,8.385978065543576,-1.4612103655668143,2175.111016655215,1995.8202244592776,4685.4943955749795,213.07247167352463,0.27218884,0.6145611,0.9998494,-0.999846,9,2175.111016655215,6.592830330133438,0.004987094085663557,0.01742441626265645,95.97097067907453,102.58621251955628,41704.817804669496,442
1999179,92.34718,112.09295,0,0,3124.117,393.03073,117.49563,544.91064,11.458738,391.72784,118.42364,538.46185,5.8126607,392.85498,118.052,537.34143,2.0526607,0.20958333,0.073963135,0.54190236,0.084146306,0.28293043,0.5498306,5.945745,0.00037696492,0.8018578,1.5972551,18.024097,0.011019142,22026.466796875,0,0,2067920,6791,587.625,414.45594986077833,1000,85,3.9692961525150396,1.3421367363007441,8.40873817527972,-1.3784013346552886,2332.4576516216503,1899.197607304164,4612.03302337351,174.00337846225142,0.30540955,0.6137905,0.9997695,-0.99974906,8,2332.4576516216503,5.520974528975785,0.011392298620194197,0.04516439884901047,104.05117051815614,109.62870174460113,41814.44953790819,443
1999179,341.22318,329.4204,0,0,3070.3613,377.3286,120.675995,525.5076,7.8710823,378.04327,120.536606,529.35547,15.93265,376.02234,122.72317,520.9061,-0.28710866,0.20644239,0.0771847,0.45509493,0.08953698,0.2689447,0.451408,4.199634,0.001457328,0.8041892,1.5148007,21.219927,0.0047494313,22026.466796875,0,0,2072483,6807,285.1875,287.49243875926544,1000,112,3.4630839725199265,1.9201352842508659,8.60668130154188,-1.7601669455692355,987.6282604130267,1413.5266090298617,4584.844898689308,185.76702948443992,0.22766194,0.64711434,0.9999714,-0.9999451,16,987.6282604130267,5.520993988029659,0.0047976179048419,0.01748000830411911,81.23937402665615,86.78264564089477,41901.23490418354,444
1999179,137.73225,146.72409,0,0,3325.589,375.86743,126.72414,527.6342,11.586424,375.99863,127.29684,527.0668,8.045194,374.82697,127.92763,526.9501,5.42498,0.21785876,0.07838124,0.4916423,0.090402864,0.30499882,0.5049916,4.486911,0.002829134,0.9151145,1.4672322,12.156303,0.0108365975,22026.466796875,0,0,2076954,6814,638.7142857142857,344.4406290477003,1000,132,4.4053740957724,1.5792358342624573,9.401672394941846,-0.6508777993057749,2813.775368885487,1793.5587351136435,4895.168823516574,271.27596139219276,0.26753873,0.626629,0.9997204,-0.9999798,7,2813.775368885487,5.472290941979736,0.004661413840949535,0.01734844595193863,49.09162251930684,54.58592332107946,41955.82271186542,445
1999179,48.82718,53.056583,0,0,3016.101,382.74265,123.0179,536.5686,-4.8427887,382.6542,123.33411,531.0334,-15.635761,383.00134,123.012085,535.3956,-7.6777744,0.20419863,0.071607515,0.4486973,0.070244975,0.26165265,0.45099056,4.6621165,0.00085510523,0.7275998,1.3790512,24.417398,0.002352951,22026.466796875,0,0,2081528,6825,415.8181818181818,388.0550144178994,1000,85,4.051238470604814,1.7950147350925658,8.763575253871064,-1.8872331976971581,1684.5786149587657,1899.675942203212,4912.235850991945,147.8966521620266,0.25796884,0.62730896,0.9994187,-0.99986875,11,1684.5786149587657,5.457524998113513,0.011487600859254599,0.04378312127664685,79.8466273099184,85.35942303016782,42041.18526778743,446
1999179,65.15689,82.0182,0,0,3198.632,386.88104,125.9238,528.7557,-15.521263,387.30225,126.065926,530.1377,-20.631254,389.08423,125.928055,532.8846,-17.376787,0.21268398,0.07352032,0.4799085,0.095824115,0.27950263,0.4865994,4.69638,0.0018698983,0.80924195,1.4655532,18.978706,0.008102707,22026.466796875,0,0,2085746,6831,703.0,420.06943870428535,1000,98,4.065933332227768,1.3806478787431915,8.613508149052597,-0.6812390335475162,2858.3511325561226,1910.6212755049198,4741.945861827321,174.23873087390416,0.30893424,0.59822685,0.9998658,-0.99988973,6,2858.3511325561226,5.523342402186245,0.006958324927836657,0.028411367908120155,100.42398786125705,105.98269995627925,42147.17110901745,447
1999179,94.17279,106.17153,0,0,3057.7144,388.35992,129.90735,532.56146,-19.382893,388.9345,129.15929,537.9438,-23.447775,390.6681,127.35666,536.49664,-9.521828,0.20636362,0.07851727,0.5188096,0.08090187,0.30885234,0.7070691,9.049039,0.0004945423,0.8591132,1.8884714,23.459553,0.01212867,22026.466796875,0,0,2090215,6839,558.625,441.5005485557181,1000,96,4.291702015177508,1.644398236410734,9.046404637180606,-0.6560933828846859,2397.4520382285345,2184.3880133712655,4880.975149758767,180.88691342371263,0.30110747,0.61166126,0.99981284,-0.999973,8,2397.4520382285345,5.52370123937726,0.008461988996714354,0.03459629276767373,97.39346723724157,102.96022675838321,42250.13436719403,448
1999179,67.34599,65.81894,0,0,3068.9666,399.12933,114.29261,536.0512,1.5976955,398.01514,114.376366,531.12555,11.727449,400.1568,114.28863,530.683,14.345158,0.20731682,0.07128942,0.49622786,0.090604395,0.30769348,0.5865142,5.170843,0.0008544774,0.7480475,1.3445045,13.237039,0.013696555,22026.466796875,0,0,2094859,6847,580.5,419.974701619038,1000,116,4.105819263522263,1.471597455727783,8.98227219110523,-0.5590747620235527,2383.428082474674,1976.9732695010948,4786.515735232619,286.28136953465514,0.3236809,0.5935978,0.9994373,-0.9991688,8,2383.428082474674,5.526590174995363,0.01131664402782917,0.044058477971702814,98.40837353421375,103.99033883120865,42354.128394709434,449
1999179,145.43655,105.927315,0,0,3088.896,383.94043,120.77287,544.04584,14.130069,384.30157,120.9417,541.2965,10.305446,383.90808,123.20616,551.7848,11.644509,0.20759407,0.07371825,0.46500227,0.068150125,0.24525215,0.3869079,2.9581916,0.0013467215,0.73472697,1.1872095,12.293663,0.006080878,22026.466796875,0,0,2099249,6855,548.75,377.060257120795,1000,123,4.101827744030921,1.678038406674713,8.461952529189306,-2.230281607271829,2250.8779745369675,1891.1011102779366,4884.203153608251,219.49801974118046,0.29024923,0.61507136,0.9997362,-0.99999905,8,2250.8779745369675,5.323489409871399,0.007547921966761351,0.03023890219628811,82.02789637679234,87.38917261082679,42441.520632543135,450
1999179,124.130394,115.80276,0,0,3251.4697,380.89615,125.19519,533.2928,3.7588127,380.21655,126.71994,546.0267,-27.232538,381.84827,125.868576,532.37427,-6.7785034,0.21476978,0.08519872,0.5225203,0.07920803,0.3091391,0.5867231,5.15826,0.0011719606,0.977504,1.8092554,16.028599,0.0073765274,22026.466796875,0,0,2103585,6861,722.6666666666666,315.1098573866299,1000,156,4.278788150881327,1.44778386138171,8.792332056911597,-0.6912862879709942,3092.1375703702383,1552.745046313218,4517.897586388514,352.0738511758766,0.30068126,0.6102662,0.9997052,-0.99999917,6,3092.1375703702383,5.488270653877407,0.009040412027388811,0.0643877568654716,89.5463686529547,95.10806747572497,42536.63345453795,451
1999179,103.060875,104.513176,0,0,3271.8862,372.7259,137.53723,535.1366,3.461027,371.60364,138.5467,543.1293,-2.3006845,372.27475,138.39182,543.0928,0.92135936,0.21529411,0.076285176,0.6892563,0.079566166,0.27240494,0.5077001,8.473016,0.0018204751,0.8802349,2.4795213,47.122482,0.009835584,22026.466796875,0,0,2108099,6869,564.25,382.09578314867593,1000,120,4.091457207263506,1.5502255613032374,8.590290651119133,-1.90287836208423,2308.604729198434,1885.345569944913,4753.737434803113,209.25141202464144,0.32065418,0.5975614,0.99988586,-0.9999824,8,2308.604729198434,6.290536751039326,0.005005387123674154,0.019125777762383223,89.84553792187944,96.16020583780482,42632.79582766257,452
1999179,71.530846,80.98605,0,0,2871.2463,388.86377,126.060875,538.558,-34.906902,388.47015,125.278015,534.4361,-29.019915,388.1709,126.07017,534.07367,-27.558111,0.1979007,0.07108923,0.47418737,0.06824103,0.24277854,0.42391667,3.4549954,0.0003518983,0.64908487,1.1428238,11.783111,0.0038372735,22026.466796875,0,0,2112724,6879,462.5,386.67408757246716,1000,93,3.5972144230508807,1.4005023420594647,8.26263198818035,-1.845895531255419,1663.711670661033,1658.1691149047174,4153.061348352934,190.53284665248793,0.28515422,0.6097984,0.99994063,-0.9999756,10,1663.711670661033,5.485073483083397,0.004784203600138426,0.017385078594088554,77.67641623131931,83.18365899659693,42715.981426754035,453
1999179,108.64313,109.86159,0,0,3161.2095,380.6687,131.74097,539.0782,-9.903132,380.61502,131.9215,532.7852,-18.433464,383.99814,129.73618,534.8086,-7.9103746,0.21070977,0.06914997,0.47133362,0.09208368,0.26327652,0.42853644,4.7448535,0.0031008427,0.7321098,1.1529747,12.0926075,0.0077143773,22026.466796875,0,0,2117266,6887,567.75,378.29378464362856,1000,105,4.181450020612145,1.8130388446084895,8.854424456257634,-1.635661869260622,2374.018249202545,2029.364836225152,4949.546526090051,218.12333799488965,0.27904272,0.61387485,0.99980897,-0.9999894,8,2374.018249202545,5.520489909686148,0.00647915992885828,0.024660350754857063,100.44684242317453,105.9984718435444,42821.9821113497,454
1999179,117.98189,128.25328,0,0,3239.3833,386.55426,126.76299,528.56384,-18.224957,387.69794,126.78359,529.21674,20.259655,388.09735,127.75706,527.593,-1.7875816,0.21455505,0.081814446,0.69852996,0.07945522,0.28748032,0.6603366,7.770603,0.0016047787,1.0278332,3.3174775,59.426624,0.0074372143,22026.466796875,0,0,2121692,6895,553.25,379.4541309565624,1000,131,3.9916742396009837,1.5645719768024566,8.788548072205666,-0.591436904658524,2208.3937730592434,1886.5948986117255,4843.235519459158,256.73952992539137,0.30422541,0.6046396,0.99982744,-0.9992454,8,2208.3937730592434,6.531351511832327,0.009682598058134317,0.03824688866734505,99.27523764921352,105.85451864777133,42927.83981304336,455
1999179,97.69227,76.909195,0,0,3412.6248,377.26007,130.39249,554.5264,-39.572437,377.3546,129.80737,546.2113,-15.053608,376.1196,130.57718,538.3401,-2.2046537,0.22197303,0.08520795,0.5148428,0.085385986,0.3809037,0.72169846,6.604148,9.141912e-05,1.0536261,1.9891634,21.556835,0.0069980244,22026.466796875,0,0,2126319,6904,514.1111111111111,391.19686559879415,1000,90,4.284589272181046,1.583557844026876,8.580387995087056,-0.6634020814878199,2202.754951375745,1930.0706118961584,4844.785340787636,207.3784202138391,0.2725359,0.62714654,0.9998901,-0.9999129,9,2202.754951375745,5.5152051211334765,0.010672376956790686,0.04034224199131131,102.22615499608219,107.79237473616377,43035.635550803505,456
1999179,72.361534,86.917694,0,0,2980.351,392.1474,121.788315,534.6045,-10.273798,392.20383,121.87531,530.21356,-20.986803,395.50684,121.301674,534.36633,-5.680647,0.202987,0.079530954,0.50160944,0.07851571,0.28354496,0.5781317,5.1393194,0.0013065703,0.807431,1.6765587,13.978394,0.009292798,22026.466796875,0,0,2130723,6911,629.1428571428571,310.22315865077724,1000,142,4.17175370196523,1.473013199998024,8.677404480478398,-0.5228152396922767,2624.629043350697,1545.8346747153541,4656.142784030096,401.1806550217187,0.28359902,0.6162066,0.9996592,-0.9997663,7,2624.629043350697,5.473312288057059,0.00491313124075532,0.01898128679022193,102.6397354900837,108.13694219617173,43143.77565739397,457
1999179,124.26401,126.37132,0,0,3168.647,383.83954,130.35886,575.84875,-1.2940558,384.21637,130.99403,562.99536,-7.914999,382.3473,132.36372,574.13544,-3.9323509,0.21114689,0.07694394,0.515124,0.082141176,0.30138645,0.5945602,5.7654877,0.000658086,0.8088356,1.537989,16.343166,0.0074006785,22026.466796875,0,0,2135499,6917,796.0,317.3520652734646,1000,159,4.141240251291887,1.341476758364699,8.305628158374004,-0.6670666550271938,3296.4272400283407,1536.9339455267357,4574.88891356001,362.63167028344355,0.31396133,0.5904355,0.9994758,-0.99997556,6,3296.4272400283407,5.0419728201814,0.004928425885736942,0.017378240823745728,98.32174102310091,103.3860205099918,43247.1635627551,458
1999179,351.0359,338.08673,0,0,3156.1802,382.60654,130.8277,553.05255,-15.922339,382.6681,131.20036,556.1724,2.3141594,380.42682,132.88226,552.45197,-1.2059306,0.2105427,0.07764029,0.5111487,0.07062325,0.32206354,0.59117717,5.221646,0.00030806166,0.8095007,1.4706483,13.941769,0.012707917,22026.466796875,0,0,2140332,6926,537.0,364.95144273664073,1000,84,3.989567848951117,1.4581556613392157,8.103878343197222,-0.6107548394170514,2142.39793488675,1765.7332660115437,4725.746331315427,131.70253987816267,0.29199526,0.6055663,0.9999318,-0.9999674,9,2142.39793488675,5.456140614114702,0.011871677823364735,0.04550882987678051,82.92369237355888,88.43721349537373,43335.603918300476,459
1999179,80.215416,59.76206,0,0,3165.4968,378.62918,124.23103,530.2145,-8.343269,377.9798,124.95851,528.029,-17.13356,379.4369,123.20825,531.5151,-7.325382,0.21075693,0.08263625,0.5137685,0.084183134,0.34480995,0.7440237,7.276614,0.0011535592,0.9632618,2.0452359,18.158348,0.0037476653,22026.466796875,0,0,2145247,6931,983.0,34.0,1000,915,4.580823715961368,1.4257828058842557,8.429027877463474,-0.5948484586925591,4502.949712790024,335.491343780634,4949.072046442535,3919.1976617162427,0.29375732,0.61577797,0.99983484,-0.9999563,5,4502.949712790024,5.538403830956668,0.009248543065041304,0.032033967319875956,69.98563429899514,75.56532064033672,43411.17263702629,460
1999179,124.78618,119.562164,0,0,3407.5996,382.4948,123.19781,559.495,-21.787472,383.5918,122.682045,559.81573,-7.7037797,382.19144,122.90871,557.7325,-14.011763,0.22197434,0.080889635,0.551978,0.09949046,0.31062627,0.55956876,6.0658555,0.0003349739,1.0034143,2.2120516,35.47187,0.008761179,22026.466796875,0,0,2149472,6940,469.44444444444446,395.31537652054493,1000,105,3.679549171853749,1.358726664489384,7.919222794768005,-2.2613445663448246,1727.3439167868985,1709.945933118238,4489.256339459629,181.9070737348841,0.29506636,0.60138506,0.9998395,-0.9998516,9,1727.3439167868985,5.075723521411419,0.011029751971364021,0.04489870695397258,96.01223692297935,101.14388890331611,43512.32036805758,461
