replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1.5247588,1.474976,0,0,349.99655,120.4418,47.70909,164.91515,-12.55071,120.781006,47.471596,164.94229,-12.279366,120.6891,47.54273,164.76112,3.9819434,0.071351826,0.023989901,0.19403218,0.027420783,0.030846838,0.13910203,1.6212616,8.817754e-06,0.053594943,0.20623717,2.713446,0.00019743707,22026.466796875,0,0,2169181,18951,117.5,2.745125550082234,123,114,2.6128367984350658,1.0034397010595564,4.394167829816414,0.849492911164342,307.0083238161202,5.768400499692664,318.25206255461336,299.10586786326184,0.06799566,0.5963703,0.99512213,-0.9989629,42,307.0083238161202,5.530210290104151,0.005712740821763873,0.01990383304655552,96.77185555105098,102.32768241502345,40685.159694871865,438
999999,0.3079167,0.27382046,0,0,211.7174,130.76642,37.36005,164.61765,6.2195086,130.75955,37.3213,164.47401,6.7874236,130.84186,37.28278,164.84238,4.207945,0.065535754,0.026863435,0.17604296,0.021527026,0.026940493,0.113270365,1.9542265,1.0714927e-05,0.047497526,0.1723924,3.008579,1.2785136e-05,22026.466796875,0,0,2174094,18993,116.97619047619048,2.5117637062629465,123,114,2.630399376374355,1.0220657412229532,4.434525257916852,0.855841038964009,307.6940984792191,4.950542433757815,320.1045957023005,301.88385453000393,0.0656191,0.5927366,0.9939391,-0.9993718,42,307.6940984792191,5.485166565980762,0.012317900778725743,0.04413393000140786,78.55079108895734,84.09240948571824,40769.25526959682,439
999999,0.3010174,0.35318065,0,0,150.61096,124.23671,43.23667,164.7055,6.6157513,124.37876,43.29892,164.65009,6.7587137,124.36279,43.338356,164.76256,4.2962246,0.062468052,0.025607519,0.18293852,0.021524256,0.03067617,0.13728975,1.9853084,2.1627488e-06,0.057485737,0.2548555,5.138524,2.7369591e-05,22026.466796875,0,0,2179033,19035,117.5952380952381,2.9524769569644222,124,114,2.6279565036325776,1.0190106165105026,4.421740888418218,0.857105929578982,309.0351707486024,6.416683478062874,323.5378292139138,301.3171078073102,0.060471367,0.5914394,0.99382263,-0.9993199,42,309.0351707486024,5.405046344036236,0.0077230960596352816,0.04095981689170003,89.75201694807038,95.20574620505795,40864.46421065391,440
999999,0.25980923,0.2393355,0,0,185.01663,117.373276,44.498985,164.07996,3.5486565,117.34392,44.546986,164.15009,2.6123476,117.37581,44.532772,164.366,4.2802114,0.06371817,0.025021322,0.17543416,0.020239798,0.023198735,0.105301246,2.1958468,6.8851426e-07,0.040831655,0.16477725,3.6555421,3.2871205e-05,22026.466796875,0,0,2184019,19078,115.95348837209302,2.3913943424344684,121,113,2.604085194887998,1.0079238162854685,4.44936765780355,0.8359966137693914,301.9527623653851,5.208466924074426,314.7974139851661,293.9997203134144,0.07124263,0.5921536,0.9960922,-0.99897826,43,301.9527623653851,6.2420270091388375,0.012714941054582596,0.04447739804163575,94.64170916005969,100.94092850829475,40965.40843416494,441
999999,0.37610742,0.36240932,0,0,203.88101,129.9577,38.113033,164.62816,3.6229181,129.99539,38.254246,164.89227,2.9842331,129.70866,38.171944,164.0389,4.097785,0.0651437,0.028972777,0.21627535,0.020506036,0.033332918,0.15021406,2.1632,2.5843522e-06,0.058587417,0.27429038,5.3431726,3.7637816e-05,22026.466796875,0,0,2188916,19120,116.5952380952381,2.2893076912497845,122,114,2.6208113204107004,1.0182226900240043,4.426252287177879,0.8526462433775305,305.5741199059809,4.04841059829947,314.7616815520241,299.1400762887596,0.06869795,0.59238976,0.99522823,-0.9989692,42,305.5741199059809,5.112484114943072,0.0071334331296384335,0.03465175302699208,83.37086671497673,88.52513601607643,41053.93626567279,442
999999,0.31378374,0.35216784,0,0,78.70123,121.439514,45.518963,165.85814,2.5020757,121.36328,45.569744,166.08038,2.7373097,121.479355,45.48469,165.9315,4.259605,0.059077434,0.022658126,0.16698126,0.019351555,0.02625355,0.1353601,2.337815,2.4581168e-06,0.0442167,0.21795845,4.048339,1.3949093e-05,22026.466796875,0,0,2193887,19162,118.35714285714286,3.0536584504447757,124,115,2.6448876768729797,1.0304321223165296,4.442384492692211,0.8473495651654305,313.04134861275196,5.875864108837473,325.5687690281583,304.7797004012384,0.06196825,0.59776574,0.9948133,-0.99944156,42,313.04134861275196,6.633607206866145,0.005797315156087279,0.019123638048768044,94.55044204299338,101.20897020306438,41155.147324312944,443
999999,0.3060058,0.32952577,0,0,220.7062,119.41578,47.64503,164.0471,4.573318,119.41898,47.6578,163.93695,5.1431503,119.34256,47.701656,164.03818,4.2128906,0.065435216,0.027392427,0.25296018,0.026234359,0.04177665,0.18722777,2.6394613,9.0757985e-06,0.06971665,0.30921984,5.3863034,2.4853514e-05,22026.466796875,0,0,2198829,19204,117.66666666666667,2.4559613253766908,124,115,2.631135984605326,1.0209890908072583,4.419247995875712,0.8416967940680237,309.5970008552267,4.684308975741008,320.7383318317237,302.3145024503225,0.06418817,0.5951582,0.9928257,-0.9993503,42,309.5970008552267,5.508241788949817,0.005793473916128278,0.021940092090517282,91.50259696994908,97.03857232490554,41252.18796573067,444
999999,0.27975327,0.25833312,0,0,215.76851,128.03769,42.044422,165.57838,2.6676207,127.97482,42.045387,165.43503,2.7432694,127.837906,41.959297,165.05151,3.182434,0.065600775,0.023737956,0.17489175,0.027926931,0.026114507,0.11658281,2.1001897,8.1832295e-06,0.046318665,0.18399851,3.4846828,6.421651e-05,22026.466796875,0,0,2203787,19246,118.04761904761905,2.9273129312959396,124,114,2.6289386156652315,1.0152052731788042,4.420742543076832,0.8520326430121965,310.3399442016242,6.202963713820547,324.27486798148067,302.37517459591163,0.06213018,0.5958104,0.9959494,-0.99927217,42,310.3399442016242,5.495744310086593,0.012584896991029382,0.04610194801352918,95.56888750800863,101.12331866309978,41353.31444851495,445
999999,0.38262522,0.46323776,0,0,337.7882,126.1829,41.100845,165.14717,3.3873463,126.31801,41.049095,164.79219,4.0622897,126.16101,41.16355,165.44621,4.220262,0.07105734,0.025123,0.16743505,0.020139422,0.03038498,0.12406413,1.3477685,1.0908694e-05,0.05377639,0.18484196,2.0078166,2.571466e-05,22026.466796875,0,0,2208742,19288,117.97619047619048,2.540042137240427,123,114,2.6155408206500423,1.0030827936687734,4.405806321744833,0.8400729359210445,308.5715420552609,5.367825237373326,319.6545732336068,300.76649091683794,0.06361956,0.58871186,0.9940929,-0.9987256,42,308.5715420552609,5.549873868003488,0.009347093990072608,0.033279802184551954,103.61827493598685,109.21077570016496,41462.5288184823,446
999999,0.31461686,0.3238564,0,0,218.28557,119.56854,45.224445,164.04869,1.9629202,119.38575,45.12011,163.78998,3.87249,119.51534,45.2756,164.16997,3.411959,0.065326266,0.0245147,0.17540188,0.025368052,0.025424264,0.09765134,1.3052961,6.1704227e-06,0.04363112,0.1465675,2.3988,6.25189e-05,22026.466796875,0,0,2213662,19330,117.14285714285714,3.226168511610347,124,113,2.607567384656154,1.0022503564094687,4.425116811397793,0.8319981695530434,305.4578936311495,6.967884618660352,319.93805954377126,296.5085872769735,0.06847899,0.5886596,0.99479353,-0.99919575,42,305.4578936311495,5.5242722851689905,0.009012626949697733,0.032158164074644446,102.54551191418432,108.11095499037765,41570.64283052832,447
999999,0.34449142,0.36641532,0,0,128.22217,124.73808,41.450005,165.37025,5.8053412,124.82923,41.441982,165.33768,5.1625457,124.56112,41.475613,165.23001,4.3667955,0.061476767,0.02693537,0.17543586,0.017915294,0.029829042,0.12934533,1.5866448,7.4932404e-06,0.05094117,0.19205768,2.5997038,1.6786147e-05,22026.466796875,0,0,2218593,19372,117.4047619047619,2.479050546071484,122,113,2.6331956240914263,1.0227107403465334,4.412770599056263,0.8484610604619249,309.1497052951148,5.860934280104066,318.98854156530047,299.77065157321516,0.06302106,0.5927304,0.99388397,-0.9991316,42,309.1497052951148,5.5220050539355725,0.008963808882981539,0.03179143206216395,97.61857402394526,103.18133431882598,41673.827242437284,448
999999,0.41365907,0.35858047,0,0,196.22926,124.48868,41.563156,164.54184,4.446449,124.48033,41.56393,164.20828,4.4358764,124.64516,41.650024,165.21225,3.3102887,0.06454818,0.025784165,0.18013024,0.025067877,0.027465688,0.105090596,1.1365864,8.608293e-06,0.04976172,0.17203242,2.1439092,1.4309198e-05,22026.466796875,0,0,2223500,19414,116.83333333333333,2.635984199196326,123,114,2.6230516248899765,1.0192912917992032,4.4292845225080475,0.8486944517840002,306.4598648413123,5.735748826855622,319.6583987623599,299.32684185025005,0.06921634,0.5943895,0.99559236,-0.9994465,42,306.4598648413123,5.500416431808844,0.006267828866839409,0.02186340489424765,80.32246230007149,85.85100996564142,41759.68084907089,449
999999,0.26875082,0.20386198,0,0,107.31965,126.71747,38.609238,164.7175,9.339315,126.80721,38.68078,165.13054,9.475509,126.85306,38.667564,164.7865,9.502712,0.06062408,0.025131162,0.16054595,0.022939837,0.026724208,0.10735405,1.6585007,3.4609925e-06,0.048999302,0.1922553,3.7115817,8.738295e-06,22026.466796875,0,0,2228453,19456,117.92857142857143,2.737681128105257,123,114,2.6215570587905694,1.0100719457692844,4.400645622436235,0.8461342362083146,309.15647886165925,6.1453743125299845,321.21591685224735,299.5540101344867,0.06549532,0.59572667,0.994568,-0.99874145,42,309.15647886165925,5.507123901043087,0.005401527974754572,0.01773988688364625,76.90872515598312,82.43899047188461,41842.12191387429,450
999999,0.3785172,0.52910686,0,0,422.30582,120.535065,45.99138,163.93771,5.0986786,120.332375,46.024864,164.24777,4.3172655,120.77055,45.777527,164.3354,4.1038504,0.074633844,0.024041634,0.18146017,0.025407964,0.029412037,0.13929115,2.0932143,4.773607e-06,0.059968486,0.27061665,5.6724076,6.392228e-05,22026.466796875,0,0,2233439,19497,121.60975609756098,2.96218482963198,125,116,2.6238717383010735,0.9924135937658775,4.3960660608092175,0.8521882236988313,319.0884021260769,5.964239258286391,327.15442813677856,308.2276052520202,0.052908733,0.5945802,0.99348664,-0.9987932,41,319.0884021260769,5.145263285143301,0.010697318008169532,0.03490421804599464,99.86404458386824,105.0549094050657,41947.179913090076,451
999999,0.2761467,0.31997883,0,0,176.22232,120.92036,44.981007,165.1846,2.7428586,120.93974,44.950596,164.70088,2.4323535,120.918045,44.867092,164.64796,4.0515437,0.06348279,0.026085438,0.21707943,0.023555176,0.033641674,0.1489375,2.0341132,1.3646602e-06,0.05835566,0.23630808,3.2310586,0.000102242455,22026.466796875,0,0,2238330,19539,116.45238095238095,2.392472132020419,123,113,2.611427574829033,1.010637976053637,4.418420256358482,0.8466826387418456,304.1069587735429,5.00546209046646,317.48712122146435,297.95631462376696,0.06781703,0.5846239,0.9959804,-0.9991728,42,304.1069587735429,5.558733751997352,0.009263633051887155,0.03316987003199756,101.6733887118753,107.27455596695654,42054.4578333376,452
999999,0.20404802,0.25274384,0,0,177.52261,118.78669,47.184906,165.3399,5.138798,118.711716,47.1241,165.25935,4.758024,118.809845,47.247,165.30954,4.042711,0.0634418,0.020470822,0.14560707,0.021404851,0.024432115,0.105972,1.5968949,2.9675346e-07,0.041374654,0.1571045,2.4312139,2.878084e-05,22026.466796875,0,0,2243251,19581,117.16666666666667,2.4872691725078604,122,114,2.6146968219028413,1.0083017263081895,4.437071559662604,0.8439517488980468,306.35531096628296,4.452242258561208,316.1614570563943,300.97583247413064,0.06833459,0.5931571,0.99666524,-0.9991348,42,306.35531096628296,5.555649754125625,0.005332036875188351,0.017749802907928824,82.28689658595249,87.86562817986123,42142.32613941119,453
999999,0.3736823,0.435197,0,0,336.89246,124.08887,42.349163,163.94383,3.441889,124.14142,42.33599,163.52925,3.5427215,124.30664,42.406937,164.37338,3.9833302,0.07092514,0.024678484,0.16306086,0.022620624,0.026418388,0.101603314,1.3063082,7.689182e-07,0.050585926,0.16354463,2.1541855,3.3489894e-05,22026.466796875,0,0,2248160,19623,116.88095238095238,2.4122937212811433,122,114,2.598860024378415,0.9962806254182754,4.394814594963787,0.8416022198294195,303.75723475413423,4.730816988757637,315.37285613719035,297.3966187257701,0.06785781,0.59083045,0.99400276,-0.9989703,42,303.75723475413423,5.036299442173913,0.008483516052365303,0.029752088943496346,68.64761127019301,73.72214631736279,42216.05069138063,454
999999,0.26641858,0.23497345,0,0,146.40927,117.311134,48.308132,165.74516,3.5136297,117.30151,48.298668,165.59389,3.0333076,117.26308,48.36272,165.44766,4.337856,0.061965123,0.023858208,0.18458174,0.020934653,0.03318785,0.16794702,3.0428574,9.450089e-07,0.059563898,0.31756833,7.103706,5.6388068e-05,22026.466796875,0,0,2253141,19665,118.5952380952381,3.3456405451865825,125,114,2.6213166109383828,1.007441398699144,4.41905614447433,0.8305804602631268,310.8756675972402,7.116150042159069,325.10932232385966,301.9370491049938,0.06873873,0.5941264,0.99593353,-0.99910134,42,310.8756675972402,5.548567174002528,0.005502935964614153,0.017086877953261137,98.77776046213694,104.34891745005734,42320.40231822035,455
999999,0.31070143,0.35851175,0,0,252.1492,123.71782,43.122524,164.29678,4.616986,123.47359,43.049965,164.13367,4.7586737,123.807945,42.999744,164.04802,4.2820086,0.06704302,0.0248251,0.16946222,0.021673277,0.02714488,0.108604185,1.7586899,1.563337e-05,0.044063885,0.15366814,2.5606456,1.6836106e-05,22026.466796875,0,0,2258078,19707,117.54761904761905,2.5467288164229607,124,115,2.6360089953104553,1.0282515316071166,4.428652650110745,0.8469019313835644,309.85658118685046,5.191375772242726,323.22379142495294,302.5103620001129,0.061585646,0.59600294,0.994875,-0.9991791,42,309.85658118685046,5.507780058076605,0.005697581917047501,0.019123006146401167,60.6901072030887,66.22270784922875,42386.626891786465,456
999999,1.8626487,1.3503352,0,0,182.38171,126.01101,41.09174,164.87918,5.00396,125.964676,41.192062,164.25926,3.8040428,125.857956,41.44022,164.41417,4.1585183,0.06399332,0.023745598,0.14852116,0.022331566,0.02369802,0.12296951,2.3473659,5.886358e-06,0.04316245,0.1981752,4.2734394,1.5411011e-05,22026.466796875,0,0,2263018,19749,117.61904761904762,2.6810834781446187,123,115,2.6387463153504407,1.0256725929174397,4.431340951879257,0.8660733081220567,310.36682851978986,5.637228724787111,323.3393236301949,303.03606432598815,0.058177203,0.59549594,0.99321306,-0.99931824,42,310.36682851978986,5.121836639009416,0.01246616616845131,0.04573262413032353,99.97390203992836,105.15393746923655,42491.78402731777,457
999999,0.37373513,0.37266114,0,0,193.20871,127.07461,40.881798,165.5381,4.2887893,126.837585,40.905373,165.23962,3.8360085,126.82907,40.908524,165.26028,4.154713,0.06452961,0.02671513,0.15459226,0.020345539,0.03630537,0.12405035,1.4587505,1.6108004e-06,0.060833678,0.18369025,2.1783721,3.9017024e-05,22026.466796875,0,0,2267940,19791,117.19047619047619,2.4224947318051244,123,114,2.6348687512943725,1.0281199518741309,4.425708385512253,0.8563296747948334,308.78152366359285,5.103892073633324,322.74700389094187,302.5944783866192,0.061911754,0.5936491,0.9950244,-0.99934995,42,308.78152366359285,5.575789083028212,0.012481460813432932,0.04525156388990581,86.65655800397508,92.29008011170663,42584.07840450015,458
999999,0.27423424,0.21317908,0,0,210.30981,123.32129,44.06031,164.36978,3.0125263,123.39556,43.98436,164.19954,3.03476,123.38027,43.934456,164.1347,4.2578077,0.0651396,0.024786662,0.17131102,0.022504386,0.022636428,0.101156,1.6478457,4.7249514e-06,0.040681504,0.14517523,2.1723084,5.269948e-05,22026.466796875,0,0,2272895,19833,117.97619047619048,3.003871273937265,123,114,2.6289202027896943,1.0177639947639248,4.438144039857392,0.8396326206931549,310.14999059102223,6.621595708148555,322.12666190898346,299.64306990038943,0.065216035,0.59048545,0.99428356,-0.99937445,42,310.14999059102223,5.555044784909114,0.006765651050955057,0.023588252952322364,104.88099008519202,110.46638877410442,42694.547788170865,459
999999,0.32972443,0.3430472,0,0,399.6122,122.4802,41.471886,163.93538,2.5933785,122.249466,41.52932,163.7866,2.6848898,122.48611,41.43475,164.01599,4.1254263,0.07368914,0.024607567,0.19030863,0.01887442,0.03154105,0.12363867,1.7388834,2.6944215e-06,0.05587572,0.1991565,2.9582884,3.7552963e-05,22026.466796875,0,0,2277779,19874,119.1219512195122,3.0936214625771568,125,115,2.641279901948014,1.021229689938237,4.393626622816743,0.8670631563008929,314.6344156369292,6.989230888030726,327.51794865154096,304.15147592158513,0.062070847,0.59726334,0.99483216,-0.9992572,41,314.6344156369292,5.523560288827866,0.007542275823652744,0.027322479989379644,94.5343237600755,100.0927488047164,42794.64306526934,460
999999,0.32223237,0.28941083,0,0,196.90695,124.211975,42.287094,165.19443,2.2742589,124.296234,42.26767,165.02238,2.8216758,124.50013,42.15987,164.8382,3.933835,0.06457904,0.023996755,0.1539265,0.025722712,0.032883544,0.14261773,1.8947295,2.323802e-05,0.058494467,0.2267601,3.0335233,4.132055e-05,22026.466796875,0,0,2282736,19916,118.02380952380952,2.865958621624129,124,115,2.6350699190381874,1.0236051346251949,4.402759977705898,0.8699696541110252,311.00099020648327,5.733700523327117,323.55579917652705,304.51977797535636,0.060039014,0.5976636,0.99363446,-0.99897385,42,311.00099020648327,5.524534831056371,0.011688422877341509,0.036361576057970524,103.40231337212026,108.97489820211194,42903.6205915662,461
999999,0.24876599,0.29095972,0,0,405.0843,122.411545,42.9866,164.26897,2.8992949,122.355804,42.99311,163.90451,3.5721762,122.414154,43.047276,164.02339,4.196858,0.07393635,0.02130712,0.15789025,0.02909351,0.030801259,0.120143175,1.3797919,7.318459e-06,0.05369097,0.19414908,2.5675206,0.00015877721,22026.466796875,0,0,2287684,19958,117.80952380952381,2.961966007635045,124,114,2.6235849733197436,1.0125771723051824,4.41085960615129,0.8513801168172578,309.0832963806212,5.760500576026943,321.14047798681867,301.56073331878673,0.060447883,0.59747636,0.99441695,-0.9989529,42,309.0832963806212,6.626337000867352,0.008166230050846934,0.02385434415191412,97.7649365181569,104.42329409322701,43008.04608689039,462
999999,0.5794046,0.5832437,0,0,229.20212,125.213425,42.30067,164.90372,3.074593,125.30018,42.220543,165.19272,3.3075244,125.66284,42.180054,165.64696,3.5698388,0.06608257,0.024637276,0.16537906,0.021460472,0.03848617,0.13368617,1.8199137,1.6157034e-06,0.063149005,0.19879408,2.7206104,2.1392252e-05,22026.466796875,0,0,2292649,20000,118.21428571428571,2.8829194386586523,123,115,2.6297785913569847,1.0168458643192042,4.42261517727541,0.8513199524037302,310.8773977639864,5.815379463545096,320.90708682922644,303.271663233379,0.05627326,0.5902148,0.99391043,-0.9992794,42,310.8773977639864,6.216577521990985,0.009446545038372278,0.032683359924703836,83.67489506793208,89.93360249488614,43097.983514686115,463
999999,1.1272478,0.95088255,0,0,276.95007,123.43096,44.451496,164.5263,3.8178196,123.5356,44.482143,164.09598,4.235555,123.05527,44.9169,164.43828,3.9832983,0.068174444,0.023815194,0.15832905,0.024083178,0.034116603,0.14084117,1.832195,3.5532728e-06,0.059488963,0.21385679,2.9443405,6.902604e-05,22026.466796875,0,0,2297538,20042,116.4047619047619,2.204535625537278,122,113,2.6215748185205383,1.0210584774726035,4.417551626735233,0.8461029626354863,305.1637925654027,4.887820955023963,318.2358922557655,299.1968148714254,0.06962621,0.5906468,0.99591327,-0.99877846,42,305.1637925654027,5.5304664929863065,0.010054856073111296,0.036144721088930964,90.9192980970256,96.49596416717395,43194.482804793864,464
