replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,56.660927,-0.15454102,50.23002,2.5430908,15.309755,14.093496,184.23994,122.00652,365.33313,-20.568684,185.0109,121.43782,366.63376,-12.504322,154.69095,114.46829,351.24722,-36.084682,157.83365,114.23135,348.17648,-30.818207,181.05917,122.698685,360.7352,-28.155659,182.07034,121.9756,363.4913,-17.834284,0.2571554,0.6727916,0.9999823,-0.99999493,2.8114047,1.4485161,6.410921,-0.91793966,449001,449001,-176.62738,182.98433,122.29977,364.0771,-20.597559,183.61963,121.72672,365.99832,-13.284725,182.99889,122.61377,363.89795,-19.391117,5.95118,3.2385304,15.213402,-6.8835907,0.5351774,1.4048234,3.5056238,-3.4466658,-0.8798706,0.37120336,0.22971284,-2.0547473,0.34749558568000793,-0.05160239338874817,343410,916,1000.0,0.0,1000,1000,3.669462322811265,0.7251968302537127,5.195294948460783,-0.5570083906600664,3669.4623228112605,0.0,3669.4623228112605,3669.4623228112605,0.44706056,0.5979223,0.9997259,-0.9995922,1,3669.4623228112605,351910,956,1000.0,0.0,1000,1000,3.599845959978155,0.78575898219434,5.158610592975913,-0.3908372337127541,3599.8459599781563,0.0,3599.8459599781563,3599.8459599781563,0.48877,0.54855865,0.9960819,-0.997444,1,3599.8459599781563,0.8501304830424488,0.0032294229604303837,1.1452181788627058,29.544429016998038,31.543007101863623,12054.844565138686,449
999874,48.391487,-0.13647461,48.558296,1.0765381,14.307611,13.287452,163.49336,123.457886,365.08795,-37.639587,162.55464,123.36099,364.48404,-33.520267,135.56685,116.7029,349.80972,-55.30722,136.7114,116.576614,352.70248,-50.3793,159.81633,124.23477,364.532,-39.552563,159.25914,123.97138,363.61407,-41.244167,0.2231742,0.6934065,0.9999861,-0.9999983,2.7679772,1.5103039,6.1102996,-1.5343993,450001,450001,-155.08421,162.14696,123.684425,362.39838,-34.167706,161.34749,123.54249,362.39795,-29.611586,161.92767,123.67046,359.5867,-29.063635,6.070001,3.1716306,19.788036,-1.818619,0.48750708,1.4306442,3.2054763,-3.476302,-0.84768695,0.3903634,0.5989636,-2.0124469,0.3459106683731079,0.0743137001991272,344410,917,1000.0,0.0,1000,1000,3.7632378766874837,0.7156263467429835,5.33772861782816,-0.4611576803230961,3763.237876687483,0.0,3763.237876687483,3763.237876687483,0.4602317,0.589924,0.9995655,-0.9991081,1,3763.237876687483,352462,957,552.0,0.0,552,552,3.7867651212502715,1.0047721489390686,6.089308186851811,-0.4590901953437057,2090.29434693015,0.0,2090.29434693015,2090.29434693015,0.3537503,0.6567934,0.99695086,-0.99845463,1,2090.29434693015,0.8029274789150804,0.0026713968254625797,1.1180300479754806,26.096635326044634,28.020264249760658,12082.867972559528,450
999874,43.764492,0.9304199,45.759167,1.0339355,15.063106,14.413376,178.09862,122.816246,363.11478,-36.2326,178.42238,121.93198,362.86908,-37.70285,148.69156,114.74729,352.16605,-58.114143,150.15352,114.8653,350.66644,-51.265015,174.92203,122.97745,362.19244,-36.77892,175.29915,122.175705,360.5619,-39.42119,0.261029,0.67080754,0.9999699,-0.9999971,2.679657,1.5773033,6.5803337,-2.2014248,451001,451001,-170.18248,176.79347,122.795975,360.3248,-28.62634,177.1413,122.026794,359.8193,-32.33975,176.65846,123.24619,359.11987,-33.4791,6.258773,3.1709638,17.35381,-2.7877493,0.5711189,1.3826271,3.4415376,-3.6137743,-0.88325137,0.407503,0.40600565,-2.1019647,0.34737956523895264,0.2736027240753174,345410,918,1000.0,0.0,1000,1000,3.6891517931118045,0.7525101373445479,5.7184778359410435,-0.39326726928935596,3689.151793111803,0.0,3689.151793111803,3689.151793111803,0.44514284,0.61653745,0.9994971,-0.9995748,1,3689.151793111803,353462,958,1000.0,0.0,1000,1000,3.6622773291412742,0.8089770657456665,5.198527733679375,-0.3638561672765118,3662.277329141272,0.0,3662.277329141272,3662.277329141272,0.4755329,0.57005286,0.9956901,-0.99461585,1,3662.277329141272,0.7961946420837194,0.002977159107103944,1.1139718880876899,23.283060814952478,25.19620450423099,12108.06704136054,451
999874,54.084194,-2.1776123,71.66479,-2.173462,14.284521,13.352058,159.4974,119.17965,365.82086,-58.42925,159.57576,119.42911,366.72604,-82.336296,131.88857,112.73461,355.24017,-65.19372,133.49797,113.596115,352.25372,-88.8981,156.46396,119.80912,365.1086,-57.04633,156.69075,119.66261,366.23557,-80.18121,0.22667508,0.6858214,0.9999546,-0.99999386,2.5218086,1.538297,6.717463,-2.3659706,452001,452001,-151.22253,158.67052,119.21995,362.82858,-59.046192,158.664,119.49879,366.55118,-77.213554,158.59459,118.66343,362.25314,-56.256153,6.0395975,3.5498276,18.180328,-4.8367558,0.46978614,1.4400456,3.361125,-3.9045374,-0.85560465,0.39464167,0.2148892,-2.1150036,0.34677234292030334,0.0419372096657753,346346,919,936.0,0.0,936,936,3.6927086232608355,0.7495345605045337,5.6868026960589315,-0.5247231919318104,3456.37527137214,0.0,3456.37527137214,3456.37527137214,0.42401484,0.6325095,0.99985605,-0.9997773,1,3456.37527137214,354462,959,1000.0,0.0,1000,1000,3.6362343417340908,0.7681625713462756,5.2576712202923215,-0.617792353634519,3636.23434173409,0.0,3636.23434173409,3636.23434173409,0.44872433,0.5778857,0.9959014,-0.9972209,1,3636.23434173409,0.7975021190941334,0.0029990179464221,1.1610120739787817,23.80502737686038,25.766540587879717,12133.836475159274,452
999874,65.272285,5.4575195,63.278954,4.843384,14.230783,13.109621,179.08655,122.12283,364.1217,-51.102024,178.6086,121.67396,360.2043,-46.531105,151.67224,115.06142,350.43802,-64.58635,153.17137,115.531044,350.68634,-66.84926,176.07602,122.80358,364.12943,-64.434395,175.55664,122.49749,359.99976,-62.039536,0.23973785,0.67093045,0.99998295,-0.99999297,2.8578568,1.4714569,6.1265287,-2.6591303,453001,453001,-171.06766,177.69466,122.45886,363.33957,-52.284817,177.2752,121.95466,359.23553,-49.64785,177.34175,122.90652,360.23468,-64.96443,5.8741493,3.2346668,17.063362,-3.7840483,0.5255115,1.382013,3.2211819,-3.7096963,-0.8637244,0.38450018,0.18877202,-2.1228874,0.3465120792388916,-0.13338294625282288,346881,920,535.0,0.0,535,535,3.702275448541262,0.9507687613931585,5.838181356014247,-0.38831143856202854,1980.7173649695753,0.0,1980.7173649695753,1980.7173649695753,0.4104807,0.63063323,0.99945164,-0.9996292,1,1980.7173649695753,355462,960,1000.0,0.0,1000,1000,3.4544064216556203,0.9558605968905654,5.5626829747041935,-0.3811575603303873,3454.406421655623,0.0,3454.406421655623,3454.406421655623,0.4519387,0.59484124,0.9971185,-0.9961181,1,3454.406421655623,0.8552721738815308,0.002996015129610896,1.2034530548844486,28.694679043022916,30.756400286918506,12164.595901981695,453
999874,50.5916,-0.90600586,47.414433,-0.9472656,14.836608,14.199743,173.55373,122.7507,365.82605,-24.928516,173.76692,122.62378,365.84274,-28.986734,144.61084,115.87636,360.81366,-52.4183,145.9216,116.087105,353.08093,-47.71949,169.45584,123.47964,364.30865,-49.95188,169.89519,123.20331,363.95813,-32.54864,0.28339487,0.6594814,0.9999992,-0.9999943,2.5951486,1.5418053,6.5048466,-1.9974332,454001,454001,-165.18567,172.27864,122.92754,364.19247,-21.618069,172.40938,122.774536,363.6866,-28.91153,171.19705,123.55389,361.0513,-38.114487,6.583955,3.3318267,21.731379,-7.0594206,0.62371904,1.3817528,3.334105,-3.5696611,-0.8720593,0.39409477,0.3535998,-2.1542501,0.34941497445106506,0.6140314340591431,347559,921,678.0,0.0,678,678,3.5919531666853772,0.8895125261910666,5.326771068147779,-0.19300387273214414,2435.3442470126834,0.0,2435.3442470126834,2435.3442470126834,0.4043125,0.6355405,0.99965155,-0.99987334,1,2435.3442470126834,356462,961,1000.0,0.0,1000,1000,3.676155128449453,0.8039794364526849,5.2265967612418205,-0.42136500519213793,3676.155128449452,0.0,3676.155128449452,3676.155128449452,0.46017888,0.56788766,0.9957638,-0.9963642,1,3676.155128449452,0.7971257360186428,0.002713650930672884,1.112608086084947,23.5751441558823,25.48759162891656,12190.086756414501,454
999874,50.911617,-0.5662842,53.713203,-0.17614746,14.677454,13.688076,159.8399,116.18283,361.0731,-26.293827,158.94734,115.144485,357.09622,-29.743742,131.08942,109.00621,348.11188,-62.823547,132.15288,108.72494,346.351,-62.540104,156.60721,116.99669,355.88275,-39.90442,155.80386,116.16978,356.0308,-58.1928,0.2295946,0.6825438,0.9999666,-1.0,2.6636455,1.4624044,5.8534107,-2.0935218,455001,455001,-151.1313,158.59897,116.13308,356.2961,-29.541988,157.72806,115.21348,356.01096,-30.208702,159.32407,115.117256,359.73706,-17.181648,6.195387,3.39091,15.537952,-4.3434186,0.44855008,1.4459436,3.611609,-3.5966287,-0.86706805,0.38497275,0.49994802,-2.0782485,0.35081392526626587,0.20467005670070648,348559,922,1000.0,0.0,1000,1000,3.559546685770722,0.8623755999096131,5.7899509022284725,-0.5204535602806257,3559.5466857707197,0.0,3559.5466857707197,3559.5466857707197,0.40363386,0.6318779,0.99960047,-0.99972945,1,3559.5466857707197,357462,962,1000.0,0.0,1000,1000,3.7939981009939814,0.7291145959768665,5.549634509712446,-0.488606697947166,3793.998100993985,0.0,3793.998100993985,3793.998100993985,0.45306918,0.5760266,0.9970342,-0.99521214,1,3793.998100993985,0.8248139740899205,0.0030959569849073887,1.1563807860948145,23.0015476369299,24.985838354099542,12215.07552618254,455
999874,50.39043,1.626709,49.900555,1.3623047,15.51073,14.116587,173.20271,121.82369,368.10977,-76.96063,172.7807,121.99275,369.06146,-80.6369,142.9974,114.90606,358.52087,-87.9579,145.22527,115.91485,360.95383,-92.55269,169.74036,122.24453,362.7661,-74.57232,169.73788,122.43819,362.63943,-84.57695,0.26246804,0.66443926,0.99994546,-0.99999666,2.622055,1.4817722,5.657976,-1.4140447,456001,456001,-164.93292,171.94232,122.05609,365.29684,-72.945694,171.45734,122.19353,363.693,-80.60201,171.06577,121.22465,361.45947,-69.72797,6.0750227,3.3083217,17.793207,-3.6664042,0.5696502,1.3585063,3.2420602,-3.4660645,-0.91446495,0.40151188,0.25158662,-2.1064086,0.34761273860931396,0.07927322387695312,349384,924,412.5,212.5,625,200,3.4214138673538037,1.1626647315178824,5.705489302700761,-0.5071538013829368,1411.3332202834447,923.3253745651147,2334.6585948485595,488.0078457183301,0.30321738,0.6982149,0.9998143,-0.999882,2,1411.3332202834447,358059,963,597.0,0.0,597,597,3.6553668342992354,0.9552708076746274,5.5869192828713725,-0.5122178291070008,2182.2540000766453,0.0,2182.2540000766453,2182.2540000766453,0.34025413,0.6629441,0.9971476,-0.9984291,1,2182.2540000766453,0.8261381438933313,0.002502941992133856,1.1146745800506324,22.221522202016786,24.164837867952883,12239.24389699963,456
999874,44.451447,0.95788574,38.9885,4.3554688,13.9888315,13.382441,160.46083,123.65644,361.94086,-18.80335,160.56502,124.230354,364.1596,-22.834093,133.21887,117.230156,350.8986,-64.236916,134.46976,118.675804,352.32632,-56.255363,157.46727,124.364235,361.68622,-29.36992,157.48335,124.98414,364.24387,-38.066204,0.21232744,0.68629676,0.99997604,-0.99999887,2.5101597,1.5776216,6.362031,-2.4435668,457001,457001,-152.8252,159.25885,124.034706,360.57547,-17.77885,159.07501,124.85859,362.5777,-20.28926,159.06622,125.39789,362.66772,-30.070356,5.821846,3.384738,15.534081,-4.8490963,0.44633362,1.4257551,3.1178467,-3.441935,-0.86930275,0.39361072,0.38872463,-2.1256266,0.3484007716178894,-0.1878543347120285,349729,925,345.0,0.0,345,345,3.299942741870058,1.222900619522963,6.285541937142608,-0.2395746682326706,1138.4802459451698,0.0,1138.4802459451698,1138.4802459451698,0.20098698,0.7446164,0.9997548,-0.999881,1,1138.4802459451698,358255,964,196.0,0.0,196,196,2.4785673654078453,1.2683107612738656,5.583001952726165,-0.43084356027879206,485.7992036199376,0.0,485.7992036199376,485.7992036199376,0.36731812,0.66281205,0.996466,-0.99751073,1,485.7992036199376,0.8026274009607732,0.0017783469520509243,1.1348054520785809,22.27791913598776,24.217130335979164,12263.46426862944,457
999874,41.450634,-0.5654297,46.70694,-0.5876465,15.212888,14.159987,164.52797,123.12137,359.61505,-21.847363,165.27469,123.10379,363.91824,-13.330321,135.01248,115.49491,348.49164,-39.83076,137.70325,116.12576,347.47842,-37.22022,161.38295,123.55464,357.72342,-21.286781,162.3947,123.542015,363.737,-23.504797,0.24181819,0.6822148,0.99999416,-0.9999944,2.5057378,1.5437301,6.000517,-1.7614269,458001,458001,-157.18173,163.2392,123.470566,358.72995,-21.975155,164.01317,123.204285,362.8971,-18.193121,163.7277,123.194496,358.88684,-24.510252,5.824785,3.3062313,13.444094,-3.1764703,0.47413608,1.4250259,3.1527588,-3.5151632,-0.875123,0.39782968,0.45598865,-2.1734557,0.34846654534339905,-0.1847054362297058,350729,926,1000.0,0.0,1000,1000,3.35043046317742,0.8738966373801839,5.170036878162197,-0.40505005826521806,3350.4304631774226,0.0,3350.4304631774226,3350.4304631774226,0.45379713,0.6048566,0.9995434,-0.9995112,1,3350.4304631774226,359028,965,773.0,0.0,773,773,3.7644512338749307,0.8536935904031332,5.5464158440825395,-0.3858164333734697,2909.9208037853227,0.0,2909.9208037853227,2909.9208037853227,0.40832263,0.60641927,0.99651176,-0.9977076,1,2909.9208037853227,0.7978447920177132,0.0028069568797945976,1.1274328790605068,23.744861570186913,25.672946198144928,12289.140149663435,458
999874,50.747337,-1.9589844,49.35489,-3.5734863,14.870827,14.023028,166.06352,120.22504,364.3758,-31.749838,165.2413,120.16356,366.86328,-36.45493,137.0415,114.22475,347.64694,-59.935925,137.81354,114.36922,348.7632,-53.900864,162.85898,120.44323,364.2569,-35.8752,162.10912,120.52225,366.4277,-35.160805,0.2258629,0.69232345,0.9999959,-0.99999976,2.6355739,1.5263411,5.7845044,-1.8489345,459001,459001,-157.58084,164.99669,120.25289,363.50632,-29.472124,164.2445,120.10991,365.4651,-31.612204,164.29327,120.50247,364.5736,-33.53463,6.296469,3.4206936,17.587517,-2.6808753,0.48064423,1.4440852,3.2618628,-3.4468632,-0.8730697,0.39526317,0.14641514,-2.2502365,0.3479157090187073,0.3130188584327698,351565,927,836.0,0.0,836,836,3.679251555810608,0.9008367036178647,5.69167456684169,-0.5241306334340688,3075.8543006576724,0.0,3075.8543006576724,3075.8543006576724,0.40703377,0.6263941,0.99955165,-0.99990404,1,3075.8543006576724,360028,966,1000.0,0.0,1000,1000,3.501003541970794,0.8284387807020674,5.234325305389946,-0.5085526195459339,3501.0035419707906,0.0,3501.0035419707906,3501.0035419707906,0.43674397,0.59614575,0.9966315,-0.9971639,1,3501.0035419707906,0.8694496089592576,0.0028943270444869995,1.1470385510474443,25.2856950329151,27.30507751996629,12316.448442567606,459
999874,50.712357,-0.56274414,46.796196,-0.59399414,15.085706,13.757905,164.26138,123.42765,364.4204,-63.763805,165.32462,124.06857,365.3038,-77.63292,135.16791,116.51157,358.22482,-80.09086,138.6345,117.89774,355.474,-82.37431,161.0601,123.925354,364.23303,-73.35796,162.04817,124.6156,365.034,-77.5379,0.25200036,0.6833986,1.0,-0.9999899,2.4647965,1.620459,5.5276065,-2.4048061,460001,460001,-156.88724,163.23892,123.76488,364.35294,-77.188225,164.29408,124.33408,364.68076,-79.2353,165.14893,124.95725,363.62946,-72.78701,5.7093487,3.239345,19.112059,-4.728918,0.5344387,1.3742161,3.0343885,-3.3465488,-0.8788004,0.40929323,0.280494,-2.0260859,0.348332941532135,-0.30651286244392395,352565,928,1000.0,0.0,1000,1000,3.7282012987945317,0.7625404252456951,5.809329725174126,-0.48596970464794187,3728.201298794531,0.0,3728.201298794531,3728.201298794531,0.4666683,0.5841162,0.99945706,-0.9993066,1,3728.201298794531,360755,967,727.0,0.0,727,727,3.5657741356428803,0.9212269726075405,5.36010661704585,-0.44246692706308377,2592.317796612377,0.0,2592.317796612377,2592.317796612377,0.38852295,0.6273539,0.9971367,-0.9977575,1,2592.317796612377,0.795865714084357,0.002781605115160346,1.1142981830053031,22.37813147599809,24.29107697820291,12340.742519753054,460
999874,45.190453,3.5211182,45.217796,4.2348633,14.040736,13.226927,171.51836,122.91827,361.87717,-31.68901,171.83525,123.809845,364.63776,-40.239315,144.21725,114.860596,350.44168,-58.633705,146.00363,116.49589,356.09192,-57.703342,168.31111,123.142815,360.93857,-47.8394,168.72736,123.8861,361.1005,-40.700573,0.23076499,0.67363536,1.0,-0.99999684,2.7877882,1.4760813,6.597835,-0.7511453,461001,461001,-163.9634,170.39526,123.12239,360.3109,-34.171494,170.5387,124.28701,363.0501,-41.36019,170.1745,124.880875,362.40784,-38.108997,5.837923,3.3012252,16.820744,-1.5244422,0.44471776,1.3876941,3.076933,-3.654551,-0.8666071,0.39228326,0.3375842,-2.1381354,0.349239319562912,-0.17050394415855408,353565,929,1000.0,0.0,1000,1000,3.672879894448355,0.766818628739475,5.6384597629469315,-0.5055076300120206,3672.8798944483556,0.0,3672.8798944483556,3672.8798944483556,0.4323562,0.6088775,0.99980587,-0.999361,1,3672.8798944483556,361299,968,544.0,0.0,544,544,3.504010357571868,0.9498581294150301,6.008745273341372,-0.5711658499770483,1906.1816345190934,0.0,1906.1816345190934,1906.1816345190934,0.31974518,0.6388482,0.99693716,-0.9974138,1,1906.1816345190934,0.8117101320531219,0.00258451490662992,1.1102584660984576,22.143941069953144,24.068494183011353,12364.813940947643,461
999874,46.463356,2.3513184,47.21411,0.6491699,14.544733,13.575269,169.96716,125.7184,365.24286,-18.187782,169.9438,125.643,364.94812,-22.611464,141.9771,118.24737,352.46927,-63.761738,143.5642,118.961945,351.9395,-57.46136,166.6107,126.14705,364.47714,-66.57031,166.81699,126.369156,364.21628,-44.931507,0.22121406,0.68867284,1.0,-0.99999994,2.6817312,1.4999877,7.1561403,-1.4397877,462001,462001,-162.20834,168.82576,125.84028,364.50723,-17.212349,169.01468,125.74148,363.59393,-19.363472,168.709,125.79935,363.78888,-20.753616,5.7615585,3.521307,19.13469,-3.8449798,0.42256615,1.4180162,3.1565163,-3.6264546,-0.8773265,0.3964828,0.25423354,-2.1436722,0.35148710012435913,-0.24929067492485046,354565,930,1000.0,0.0,1000,1000,3.7508601514014828,0.758113147780021,5.636626190160417,-0.5773578985887242,3750.8601514014836,0.0,3750.8601514014836,3750.8601514014836,0.43478402,0.60694885,0.9998026,-0.9998039,1,3750.8601514014836,362299,969,1000.0,0.0,1000,1000,3.580015119767556,0.8618852707219293,5.424908905781385,-0.5283697353659784,3580.0151197675523,0.0,3580.0151197675523,3580.0151197675523,0.44473514,0.58336014,0.9944439,-0.99752736,1,3580.0151197675523,0.7949835520703346,0.0029796718154102564,1.1107025060337037,27.24149903585203,29.15016476577148,12393.967013589805,462
999874,59.417732,-0.6755371,54.100845,-2.459961,14.95162,14.124096,174.90085,115.89168,363.5271,-17.658321,175.02701,115.8641,368.09338,-15.415315,145.50366,110.55307,355.236,-45.66001,147.12259,110.70579,360.78156,-36.275833,170.58936,116.813614,362.81046,-22.55355,170.90154,116.77911,367.86865,-21.693516,0.2646231,0.6705423,0.9999025,-0.9999997,2.6807005,1.5941768,6.204746,-2.3986454,463001,463001,-167.25656,173.81694,116.21684,362.19186,-21.38528,174.03107,115.9602,364.24768,-20.9266,173.81049,115.18077,361.3969,-15.076224,5.72618,3.2923837,14.34103,-2.5685108,0.48659095,1.3968045,3.179464,-3.5280669,-0.8839833,0.36813053,0.36155745,-2.098011,0.3496437966823578,-0.28773149847984314,355565,931,1000.0,0.0,1000,1000,3.749047554751034,0.7253411699816724,5.485052684133076,-0.4507821252853827,3749.0475547510314,0.0,3749.0475547510314,3749.0475547510314,0.44147137,0.6023411,0.9997982,-0.99950796,1,3749.0475547510314,363299,970,1000.0,0.0,1000,1000,3.6781370981845045,0.7760264237788911,5.1656504855897944,-0.5150824235700999,3678.1370981845,0.0,3678.1370981845,3678.1370981845,0.4279565,0.59274304,0.9960727,-0.99819475,1,3678.1370981845,0.8602469251491129,0.00298379291780293,1.1537613680120558,24.20927180093713,26.226263887016103,12420.196282151854,463
999874,41.889736,-0.40344238,51.290146,-0.72546387,14.831236,13.676836,168.17682,125.14262,363.9181,-27.602877,166.92851,124.65626,363.38333,-31.48586,139.09024,117.62005,353.56287,-56.675426,139.99538,117.918526,352.9236,-61.17634,164.9464,125.74029,361.84116,-31.36319,163.60175,125.49098,363.76144,-37.06749,0.24508905,0.6871611,0.99988306,-0.9999988,2.6254687,1.6540974,6.3336325,-2.8956282,464001,464001,-159.48286,166.8728,125.232544,363.0841,-27.331638,165.74286,124.720055,361.2167,-27.303047,167.66798,125.36102,364.63135,-27.975359,6.0828395,3.4370182,18.380144,-8.951964,0.5087249,1.414884,3.194066,-3.624819,-0.8671918,0.39780363,0.33589804,-2.0568123,0.3494318723678589,0.0871037095785141,356565,932,1000.0,0.0,1000,1000,3.5778389609774157,0.7658826435073174,5.430497118415088,-0.5091874305672468,3577.8389609774217,0.0,3577.8389609774217,3577.8389609774217,0.44306767,0.6029008,0.999536,-0.9995249,1,3577.8389609774217,364299,971,1000.0,0.0,1000,1000,3.620617341761818,0.7949491994365601,5.347254255254537,-0.5967174440219626,3620.6173417618156,0.0,3620.6173417618156,3620.6173417618156,0.44466603,0.5923082,0.99600196,-0.9972205,1,3620.6173417618156,0.8706605499610305,0.0029593489598482847,1.1445401888340712,19.86544902692549,21.88360911468044,12442.08283120161,464
999874,49.21479,3.3117676,45.918087,2.3828125,14.534889,13.5217085,170.47314,124.970955,365.11472,-22.698126,170.76523,125.09757,363.8771,-22.14094,142.242,117.8479,352.13644,-62.695164,144.43723,118.89969,352.4967,-72.591644,166.48431,125.53986,360.45715,-64.15785,166.9157,125.87727,362.95535,-58.0391,0.21887405,0.68273073,0.9999996,-0.9999998,2.6960073,1.4796253,6.0836444,-0.8031244,465001,465001,-163.02457,169.0653,124.99924,362.1182,-21.33327,169.57227,124.992546,363.01065,-22.188198,169.74753,124.02265,363.68332,-24.398191,5.6315293,3.2702456,14.847404,-2.8303905,0.46974993,1.3992434,3.2127206,-3.4085965,-0.8643181,0.4054698,0.2803295,-2.1637623,0.34990814328193665,-0.38691920042037964,357105,933,540.0,0.0,540,540,3.611372838675689,0.9461359436176435,5.314550643272763,-0.3795634935189174,1950.1413328848728,0.0,1950.1413328848728,1950.1413328848728,0.301697,0.70146567,0.9997515,-0.9999323,1,1950.1413328848728,365291,972,992.0,0.0,992,992,3.7477474896306506,0.8137927770165907,5.447699827328873,-0.5170402764198425,3717.7655097136067,0.0,3717.7655097136067,3717.7655097136067,0.41046274,0.6153726,0.9965071,-0.997756,1,3717.7655097136067,0.8835748138371855,0.0025640521198511124,1.123882221058011,19.743529407074675,21.753550494089723,12463.839312267955,465
999874,87.01085,2.4776611,85.53192,2.7907715,14.758455,14.252583,169.3956,122.745735,362.15897,-34.048977,169.48091,123.00225,363.67117,-28.012302,140.61984,115.67388,353.77536,-53.98654,141.48726,116.31607,352.56665,-39.733715,165.42856,123.06361,361.71594,-32.797573,165.28874,123.41743,359.42538,-40.595448,0.22672935,0.669821,0.9999855,-0.999999,2.6215339,1.4413898,6.2715344,-1.3103378,466001,466001,-161.4,168.12054,122.81664,358.04892,-35.477814,168.0081,123.205986,361.915,-29.663235,169.0007,123.9712,361.25735,-41.014874,6.078951,3.379005,17.553877,-7.0916643,0.4952837,1.4028058,3.2233858,-3.4790568,-0.8964489,0.40436822,0.31385526,-2.1216967,0.35139283537864685,0.08257254958152771,358105,934,1000.0,0.0,1000,1000,3.604958893598463,0.7599240050670442,5.477101024660514,-0.6052500345559971,3604.958893598468,0.0,3604.958893598468,3604.958893598468,0.448273,0.59899783,0.9996349,-0.9993578,1,3604.958893598468,366291,973,1000.0,0.0,1000,1000,3.623423179431764,0.829204837752491,5.520468206661797,-0.4590542051509667,3623.4231794317584,0.0,3623.4231794317584,3623.4231794317584,0.44570345,0.59355104,0.9968169,-0.9968945,1,3623.4231794317584,0.8055740031413734,0.002973386785015464,1.1149435490369797,19.75141879497096,21.674909733934328,12485.517190428684,466
