replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,46.68202,43.73566,0,0,5669.2686,255.88184,84.35331,390.7561,-19.404924,254.29256,83.81617,389.36435,-2.3978543,255.1001,83.8093,388.19672,0.67883205,0.31884977,0.094981335,0.700494,0.11359252,1.1366758,1.183608,8.720729,0.007089451,3.4547253,4.6059384,49.294804,0.025460511,22026.466796875,0,0,2095007,7659,250.0,277.3908794463149,1000,25,1.8682872868682432,1.3684800441763936,5.688428523547063,-2.183818327929552,467.0718217170608,689.3536482346107,2811.4946788170582,-43.27698377162294,0.2919059,0.6666225,0.99999994,-1.0,20,467.0718217170608,5.467508525121957,0.012003942858427763,0.04194371588528156,64.73965725395828,70.26111343782395,41054.96339220507,440
100929,36.288,36.439034,0,0,5596.9395,250.79596,82.86956,387.95297,-7.8892794,250.91226,82.79327,384.22955,-1.1115016,249.40764,82.58399,384.63965,2.6264174,0.3153947,0.08846167,0.54079044,0.0939135,1.10026,1.1114566,6.071048,0.0058615142,3.0967011,3.3799565,33.32517,0.044585194,22026.466796875,0,0,2099733,7682,205.47826086956522,249.61829461333772,901,23,1.9714303269376308,1.3583967655938274,6.196553980869607,-2.0931994471416737,405.0860750046627,635.1411910263279,2295.3577618330596,-0.9009050355451806,0.27237368,0.6577777,1.0,-1.0,23,405.0860750046627,5.329100916162133,0.011845896951854229,0.04280660208314657,100.38682194892317,105.7705753641203,41160.737843148876,441
100929,36.51986,28.26234,0,0,5426.14,252.84436,84.57718,396.18823,-0.6269393,254.66805,83.787926,399.87674,-1.4223022,253.86743,84.19201,400.2765,0.63084745,0.3077275,0.089432925,0.6478181,0.1097218,1.0027065,1.0659367,9.121835,0.0035588793,2.831451,3.3656907,35.20218,0.029579205,22026.466796875,0,0,2104722,7695,383.7692307692308,293.01146048632876,1000,26,2.0410258944479027,1.223976589694593,6.780313232641982,-1.8239924224496373,783.2829374923526,577.1399916578923,1752.8083620173502,1.004667084428313,0.29585508,0.6789192,1.0,-1.0,13,783.2829374923526,5.035798806231469,0.005180964712053537,0.01774384407326579,72.56318175932392,77.62190537434071,41238.36233387096,442
100929,38.895756,33.80195,0,0,5408.6797,254.40599,84.50924,396.8509,-5.3987045,254.57431,84.34401,396.76028,-10.389263,253.88028,84.52203,391.486,-9.024093,0.3069868,0.0891606,0.5759713,0.12314536,1.0254638,1.1546593,9.027211,0.001858548,2.9667969,3.3243785,22.908081,0.038153153,22026.466796875,0,0,2109662,7716,235.23809523809524,223.4913239526004,1000,24,1.8827486150979573,1.300062692436711,5.925465897431694,-2.4054516488835365,442.8941980278052,485.5196787496109,1878.7803450213019,11.388858192153219,0.28253835,0.66698426,0.99999994,-0.9999995,21,442.8941980278052,5.390278877224773,0.006269427016377449,0.0259714568965137,92.84192314604297,98.26444290718064,41336.62881178595,443
100929,36.97898,34.770508,0,0,5759.285,248.25494,87.72859,398.70667,-3.0326262,247.48631,87.54207,403.2503,0.39146924,247.29129,87.38494,390.77457,3.0871897,0.3226038,0.091702625,0.57675445,0.096891165,1.1307807,1.1476878,7.472257,0.00095623755,3.4151666,3.956972,35.077675,0.026872022,22026.466796875,0,0,2114279,7734,256.5,172.87383003540793,626,33,1.947065528380399,1.5279377470576165,5.781443608831233,-2.562277622769977,499.42230802957226,495.85806140209735,1688.7286801214054,-89.00055448194064,0.24940275,0.6635658,0.9999998,-1.0,18,499.42230802957226,5.407340480946004,0.009391640778630972,0.03632047167047858,86.23740882985294,91.69046142324805,41428.3223669976,444
100929,47.92784,36.896416,0,0,5490.704,254.16817,78.6577,392.1673,7.612702,254.70898,78.70394,401.50415,-1.9023745,255.65688,78.51972,395.62082,2.566357,0.310711,0.09085414,0.57156867,0.113244615,1.033385,1.1398882,8.670231,0.004176011,2.9966455,3.2854054,20.907145,0.025739798,22026.466796875,0,0,2119083,7754,240.2,156.02711302847337,602,52,2.102209678917,1.3741890989439423,6.210707249409362,-2.4112440441500294,504.95076487586346,458.4208264905083,1718.857326386861,18.00143155216448,0.2868697,0.6443102,0.9999999,-1.0,20,504.95076487586346,5.424915058072656,0.011876631062477827,0.04360454389825463,68.6551513010636,74.13554753409699,41502.461583456025,445
100929,33.824806,38.020256,0,0,5687.713,255.62369,80.588524,384.67563,-1.2958484,255.58412,81.278946,387.84082,-8.308568,255.69647,80.64354,390.0751,-1.9020861,0.31973714,0.09309374,0.7787131,0.13533029,1.1377976,1.2571782,9.397686,0.008475176,3.670101,7.838302,124.42275,0.04036735,22026.466796875,0,0,2123987,7765,445.8181818181818,299.17031275355157,1000,142,2.3560153518815343,1.3038413501630857,6.881930687672625,-1.205271652041275,1050.3544805115496,813.0885378111801,2601.242888458264,229.30345772659157,0.29185793,0.653511,0.9999999,-1.0,11,1050.3544805115496,5.036411130800843,0.00868918839842081,0.03064685594290495,82.56938776280731,87.64513493794948,41590.10982922139,446
100929,43.84307,37.71235,0,0,5523.664,260.6501,79.59909,403.05814,-0.38611245,259.75317,79.593864,407.78073,-6.0091095,259.60895,80.02511,410.2331,-10.4591255,0.31248307,0.0907956,0.6403207,0.12878568,1.1332955,1.1592761,8.105906,0.0087582655,3.0409937,3.3423998,32.897457,0.022643128,22026.466796875,0,0,2128856,7786,231.85714285714286,186.61350068914032,845,26,1.8551533135420155,1.184237804291473,5.096244338163181,-3.050098756658776,430.13054683981306,423.49339629181515,1725.6633823099808,8.509501569058736,0.26322943,0.6582334,1.0,-0.99999994,21,430.13054683981306,5.41974087478593,0.012897629290819168,0.04535139724612236,97.0360129578039,102.51400285912678,41692.627649693284,447
100929,35.040947,33.652176,0,0,5502.556,256.64084,87.12213,389.43933,-12.180906,256.97952,86.29699,387.8527,-3.3243766,256.5534,86.75429,389.8492,-7.146389,0.31133553,0.09206177,0.61576027,0.12775783,1.0603439,1.1518844,8.678565,0.0012282355,3.1215358,4.205561,35.42059,0.021854829,22026.466796875,0,0,2133785,7803,289.94117647058823,222.99128724425807,886,28,2.310459598531,1.2962150158862642,7.380253368963295,-1.1983047940752676,669.8973741858409,636.0555028846345,2243.1522146671696,13.461270809785328,0.2688949,0.64005667,0.99999565,-1.0,17,669.8973741858409,5.556328922044486,0.0051640658639371395,0.017890028655529022,80.53782701864839,86.11721003521234,41778.74756464688,448
100929,34.529987,35.569885,0,0,5486.173,251.91353,81.26694,390.43774,4.636502,251.38828,81.66348,390.39807,8.699402,252.06581,81.9886,387.50488,3.039445,0.31037998,0.092348635,0.5561017,0.117448844,1.0227185,1.0977385,7.92034,0.005299029,3.151114,3.615571,28.738249,0.03184622,22026.466796875,0,0,2138650,7824,231.66666666666666,183.6651542587458,696,31,2.2486617669684534,1.2314784303921444,5.792889491191822,-1.5095285462131391,520.9399760143582,499.0204319052013,1705.3894114520417,13.210665746317133,0.24249488,0.654865,0.99999964,-0.99999994,21,520.9399760143582,5.153926379978657,0.011951154097914696,0.041775643825531006,95.91257826332003,101.12023144122213,41879.87088848045,449
100929,34.806107,41.442017,0,0,5646.924,256.00995,79.16795,374.32468,-12.302929,255.34282,79.60903,377.46484,-4.188055,255.99069,79.184784,374.6627,-6.581897,0.31787467,0.0890339,0.5942792,0.11016527,1.0753934,1.1263925,7.3279696,0.0061317864,3.2089646,3.5593145,33.515865,0.030944979,22026.466796875,0,0,2143415,7844,238.25,217.42260117108341,1000,32,1.8114941022025641,1.2640397407913495,5.714503994276697,-2.4450381863808115,431.58846984976105,414.8746060126552,1255.119808326212,-68.16500748670444,0.28033543,0.64189935,0.9999998,-1.0,20,431.58846984976105,5.4963339497335255,0.012618198990821838,0.0456622620113194,94.67606969876215,100.23068410949782,41980.10569442902,450
100929,32.766823,26.959198,0,0,5403.9033,259.59512,73.178444,389.17505,9.123677,259.15677,73.37837,393.3286,1.8601632,259.72458,74.27582,395.27902,2.515903,0.30702084,0.08694759,0.58979094,0.10858325,0.9993211,1.0956702,8.73504,0.0032008763,2.9085045,3.6075022,34.96204,0.016855568,22026.466796875,0,0,2148120,7862,261.3888888888889,157.42410477888097,753,84,2.1078836734865645,1.2604470510754824,6.1043754704761115,-1.726848306762647,550.9773713196828,421.4645774190749,1753.294097775371,42.760359079174805,0.23930563,0.66394234,0.99999934,-1.0,18,550.9773713196828,5.453345721121877,0.012535649351775646,0.04526033205911517,103.6515767481178,109.16271845065057,42089.272361026146,451
100929,33.596508,30.665146,0,0,5397.784,257.05347,85.75834,410.9253,1.3823602,256.8144,86.239075,400.6231,-15.569854,257.34738,86.612946,408.62222,0.1905227,0.3066225,0.09107897,0.6661948,0.11925433,1.0403605,1.1565351,8.021332,0.008572954,3.0112095,3.8948894,37.808147,0.025183309,22026.466796875,0,0,2152972,7884,220.54545454545453,159.72440107109702,741,25,1.775135583551699,1.3659612843796116,5.960658169811897,-2.0802859538985,391.4980841542202,474.68959004259625,2065.3331029715814,-18.2432854877463,0.25076404,0.65288013,0.99999994,-1.0,22,391.4980841542202,5.44802356697619,0.005498741753399372,0.019304787274450064,100.16824271995574,105.64106981595978,42194.91624233499,452
100929,35.56235,28.374502,0,0,5201.1587,252.64096,84.95471,398.00925,-0.67705715,254.0189,84.37091,406.66864,1.9529214,254.52335,84.258286,408.3202,1.0755122,0.29753262,0.089220926,0.6082519,0.115852065,0.91601247,0.9859691,6.5135365,0.00500398,2.6687407,3.1828387,30.093983,0.030064618,22026.466796875,0,0,2157779,7907,209.0,194.95997359547377,774,24,1.992058488741507,1.438975546388153,5.930576531834669,-3.2099089280290642,416.34022414697495,541.8519675265477,2066.8204138504098,5.357244654771115,0.2925055,0.64006066,0.9999998,-1.0,23,416.34022414697495,5.4547364776954055,0.009653545916080475,0.03621474793180823,82.36043006181717,87.86103483336046,42282.78002510825,453
100929,38.34017,40.462883,0,0,5560.3076,253.38138,82.11289,398.45013,-21.170832,253.90295,82.27362,397.33524,-12.3017,254.29288,81.46774,399.3105,-5.3131714,0.31382287,0.09237563,0.62079173,0.10713707,1.0431992,1.1208646,9.617831,0.003292737,3.0692046,3.5895321,28.945755,0.016581755,22026.466796875,0,0,2162587,7921,343.42857142857144,266.19024192851094,1000,107,2.3129861724644423,1.2319358781845378,5.387025718665576,-2.0233678778644313,794.3455369435032,786.0418408296607,2702.844474746055,102.35112281775652,0.30621856,0.63415676,0.9999999,-1.0,14,794.3455369435032,5.419552037958056,0.013894602656364441,0.058197845704853535,104.62965570110828,110.12130018742755,42392.90471164649,454
100929,39.37523,38.78958,0,0,5609.563,256.86755,74.61794,388.01596,5.7023706,257.5136,75.27274,390.28244,9.255828,256.98077,74.98195,388.21216,9.779173,0.3161853,0.09464997,0.67148644,0.10568012,1.1421084,1.2533545,10.849218,0.0050341794,3.3737879,4.1221137,37.58082,0.0114588775,22026.466796875,0,0,2167556,7935,354.92857142857144,281.4471440572087,1000,27,1.7662163993418794,1.330519426618005,5.591190010789312,-2.778730331956206,626.8806634521286,621.7467837836447,1854.7874148892472,11.474496295125316,0.31973472,0.6695567,0.99999994,-1.0,14,626.8806634521286,6.5870840339921415,0.01219594618305564,0.0456244139932096,102.82291391305625,109.46781830722466,42502.376770663075,455
100929,33.080574,35.216705,0,0,5541.66,257.89935,79.281715,405.3572,-5.4700646,257.1422,79.62598,407.24875,5.190306,256.57,80.08044,404.9068,-1.8032537,0.31316024,0.09264831,0.56564474,0.08949903,1.1624832,1.1972158,7.5610466,0.00095202186,3.0209987,3.219797,22.561674,0.009779074,22026.466796875,0,0,2172502,7953,274.77777777777777,292.40013595443634,1000,28,2.3262822188897125,1.3061961607492627,6.2329618013086865,-3.0525538619062185,639.2106585904735,836.16963952637,2671.749427074099,6.88319730530453,0.27751458,0.64922714,0.9999998,-1.0,18,639.2106585904735,5.47560351062566,0.005284541752189398,0.017755100969225168,97.28798013413325,102.78662328748032,42605.16619266709,456
100929,44.702904,34.87897,0,0,5431.138,255.51381,84.20742,416.03036,-10.165724,254.71706,83.77054,414.78967,-5.471038,254.81862,84.35765,406.84387,-1.6700727,0.30806285,0.09042316,0.53490263,0.1017152,1.1004827,1.222984,7.515073,0.0036921632,3.0549524,3.398323,24.013174,0.017779788,22026.466796875,0,0,2177288,7972,251.89473684210526,219.90832892410853,882,28,2.048657532949969,1.3616320787433294,5.9221104827767475,-1.8101820561805064,516.0460501420292,570.6997143142293,2080.859381689284,11.257209642474978,0.2533641,0.65502405,0.99999976,-0.9999998,19,516.0460501420292,5.38129796879366,0.005057210568338633,0.017735125962644815,68.43996951822191,73.84405982354656,42679.012437444646,457
100929,35.85892,30.143188,0,0,5524.6265,258.2848,82.50443,414.54587,-3.6829426,257.71527,82.402245,419.87238,-3.785921,258.6325,82.38354,418.4686,-2.1455517,0.31242025,0.093184955,0.63207036,0.12676443,1.1142802,1.1561196,9.234291,0.0050173663,3.1473317,3.607516,35.077065,0.03468059,22026.466796875,0,0,2182254,7990,275.8888888888889,257.11149524603974,948,27,2.399926197555956,1.293188158902731,5.764143216669228,-1.7248440046942843,662.1129720590486,746.6417667755178,2499.116971123197,10.772625082591855,0.25959608,0.6574878,0.99999964,-0.99999994,18,662.1129720590486,5.431586218997836,0.009081203956156969,0.0320354332216084,68.98014098033309,74.45284383650869,42753.46778464131,458
100929,38.31536,32.237835,0,0,5624.6836,256.8097,78.92204,401.41937,1.0435017,257.5098,79.2648,401.39078,5.392484,257.61945,79.15438,398.47537,2.5119727,0.31689072,0.091638155,0.6370448,0.115363814,1.039647,1.1165234,8.615882,0.0029908416,3.2369297,4.0796027,35.269848,0.03255501,22026.466796875,0,0,2187046,8015,191.68,153.90587253253204,730,28,1.8660721680155776,1.4791698806040137,6.001855706195377,-2.0519297844544595,357.6887131652261,495.8075023538853,2214.6498833052738,-3.403467642006592,0.26240876,0.65341127,0.99999976,-1.0,25,357.6887131652261,5.418791422154754,0.008949717041105032,0.03848849888890982,104.64270196994767,110.10893160803244,42863.5800613272,459
100929,29.4031,29.218546,0,0,5343.8467,256.8147,80.474556,422.91556,-23.517162,255.95566,80.28414,412.54083,-21.854944,255.6507,80.565025,409.28137,-18.081734,0.30414855,0.09448184,0.54447865,0.09915861,1.0315986,1.1683903,7.3097863,0.007630461,2.9012706,3.423215,34.97984,0.020780075,22026.466796875,0,0,2191837,8028,368.53846153846155,309.612814131709,1000,27,2.4264246089622836,1.1701424911925689,6.200435342391402,-1.3829790629044205,894.2307924260232,863.327967014897,2731.2729787189037,14.117539423436655,0.29494685,0.6544879,1.0,-0.99999976,13,894.2307924260232,5.4559844131581485,0.011948945932090282,0.043510857969522476,98.87753759790212,104.38898181496188,42967.97275991598,460
100929,41.21749,40.607018,0,0,5503.787,257.52686,82.88943,426.81424,11.861324,257.7422,82.89674,414.85892,13.801624,257.39117,81.143364,395.6229,18.40717,0.3114187,0.083937325,0.598191,0.10780482,1.0541745,1.0629132,6.331613,0.0031760847,3.1130524,3.7967691,52.13291,0.024516929,22026.466796875,0,0,2196024,8041,322.0769230769231,144.42057254819318,581,92,2.3328036955047717,1.2269175867246045,5.937580696510696,-1.4463287514175385,751.3422363906521,407.7789772038763,1612.9602311085944,179.33815871182426,0.2589531,0.6462437,1.0,-1.0,13,751.3422363906521,5.328496696893126,0.007773317862302065,0.03211238421499729,102.50147545523942,107.86985785420984,43075.845613649115,461
100929,42.251045,41.539417,0,0,5436.1504,256.97314,82.94675,411.02118,-3.788701,256.90298,83.170074,404.13083,-2.0413804,256.88034,83.904785,411.88464,-2.1724756,0.30837417,0.087270334,0.5771293,0.09644537,1.0462987,1.1295594,6.9364586,0.0030108967,2.8286772,2.8825707,24.117971,0.012709675,22026.466796875,0,0,2200722,8052,427.09090909090907,283.13872428560995,1000,131,2.298695572356049,1.2265725572668924,5.7335477015124505,-1.90722051828953,981.7519817207925,829.4093977888141,2773.731880857745,17.16482593502488,0.25305334,0.6589023,0.9999998,-0.9999995,11,981.7519817207925,5.410110728815198,0.010587119031697512,0.04397925268858671,92.32511335378513,97.78979045432061,43173.63886134792,462
100929,44.673927,36.806465,0,0,5575.086,256.9191,83.21246,389.28928,-3.3389688,255.23933,83.16591,392.5211,-1.487544,256.08234,83.53419,392.87064,-0.80305135,0.3145912,0.095167615,0.6419,0.12400776,1.139387,1.306734,10.588876,0.0040434226,3.21732,3.8601012,32.496838,0.045867614,22026.466796875,0,0,2204817,8063,372.27272727272725,340.33435188705266,1000,36,1.8554864894840983,1.3160826613581003,5.582362269736997,-1.5301942916187177,690.7470158579437,799.209228903019,2681.854138676423,11.39916040997702,0.3094639,0.6540261,0.99999976,-0.99999994,11,690.7470158579437,5.460851815994829,0.009594544768333435,0.041007252875715494,101.12507818220183,106.63653179584071,43280.278897112235,463
100929,34.765884,32.929047,0,0,5525.2783,254.79819,86.25867,390.31418,5.963173,254.42108,86.80187,397.73685,3.94218,254.12418,86.62771,392.70236,3.4978757,0.3123052,0.09484206,0.5671344,0.08318598,1.1569726,1.2663956,8.486569,0.0020882227,3.1180966,3.4040205,23.321827,0.018613024,22026.466796875,0,0,2209592,8085,217.04545454545453,191.45601851285167,1000,26,1.923663299227736,1.4091839798054737,7.019462837198196,-2.1058760796501126,417.5223751732928,458.9980367511369,2154.897848627914,5.624572397054305,0.26131198,0.6606609,0.99999994,-1.0,22,417.5223751732928,5.44306288799271,0.005113438703119755,0.017786480020731688,86.96938289282843,92.435345699545,43372.71671663178,464
100929,35.926556,37.67655,0,0,5573.503,255.67883,84.62633,396.0335,-4.549472,256.36737,84.62288,396.43222,-19.19368,254.34303,84.64542,400.30536,0.12307283,0.3145589,0.09293196,0.6249316,0.117136315,1.0850005,1.1312553,8.61413,0.0031212415,3.272427,3.9838889,34.755905,0.01332183,22026.466796875,0,0,2214517,8105,246.25,280.7947426502142,1000,24,1.981173539542564,1.372397519226898,6.3778356788472035,-3.375350808351571,487.8639841123568,748.1341841666858,2750.8312606303202,3.198838476205103,0.27520546,0.6602589,0.9999999,-1.0,20,487.8639841123568,5.431572149973363,0.009155943989753723,0.033633416052907705,94.90389529522508,100.37825680524111,43473.097560953815,465
100929,38.767212,29.919333,0,0,5634.96,252.34357,84.78467,392.02066,3.469411,251.98523,84.66297,388.52612,2.3756852,250.8233,84.16362,401.2098,3.083642,0.31716132,0.08784957,0.6443359,0.09320507,1.1046534,1.1486216,8.6207695,0.0022990732,3.0788343,3.4045238,37.41003,0.013240025,22026.466796875,0,0,2219329,8127,218.72727272727272,141.26254789581182,624,25,1.98793018795525,1.3858313941898737,6.5150345262953255,-1.9254330130741188,434.8145483836666,426.0194919402603,1707.968682472049,3.592685602609049,0.24352625,0.6644709,0.99999994,-1.0,22,434.8145483836666,5.411497403867543,0.012626383919268847,0.04577664099633694,104.48761495668441,109.95751538546756,43583.058811684605,466
100929,43.063755,33.672394,0,0,5592.253,248.43,84.10599,409.01282,-7.1568594,248.1237,83.94906,408.95044,-1.2466865,247.84482,84.49025,414.8548,2.4733589,0.31507754,0.09516391,0.60992235,0.1100283,1.0946026,1.1616063,9.185244,0.0018002265,3.23684,3.5683565,26.925316,0.002931926,22026.466796875,0,0,2224097,8147,238.4,254.5056777362737,816,25,2.256710467803337,1.2372792673690107,5.830971620271527,-1.1097526024178583,537.9997755243159,703.1230113340476,2348.325679326004,-0.07152883527414022,0.2435057,0.66111857,0.99999875,-1.0,20,537.9997755243159,5.449075048789382,0.005102402996271849,0.017654126975685358,88.43707725591958,93.90890883468091,43676.97060004156,467
100929,31.948217,34.203896,0,0,5674.7793,267.7556,74.72744,419.60367,0.4585833,266.90683,74.986115,420.61716,-1.166733,266.84964,74.398766,421.83224,6.6564226,0.31966633,0.09363371,0.63650244,0.12314052,1.1853385,1.2173419,8.002192,0.0047743456,3.3276937,4.338722,56.482796,0.017920742,22026.466796875,0,0,2229001,8159,408.6666666666667,398.0674845076174,1000,36,2.637874074711172,1.1059461457420219,5.601415268088359,-0.6006924336138463,1078.0112051986328,1159.6396013741166,2808.656088306133,15.39459077756801,0.2875994,0.64879864,1.0,-1.0,12,1078.0112051986328,5.391263969242573,0.009812232106924057,0.03477466991171241,83.48484124522656,88.92069211648777,43765.893987511285,468
