Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
403.5453,193.51006,564.92303,21.77201,-405.98007,12.629084,-0.12341886,0.78410953,1.0,-1.0,-0.122582585,0.77044713,0.99905246,-0.99942416,0.08517078,1.8529938,2.0,-2.0,6.4182158,0.3107921,6.9249573,5.528147,0.105622575,0.013427107,0.122474514,0.049591854,403.3877,193.48016,564.08594,21.830645,424,5127.935776319855,525.0164950534285,548.293,23.27647650724051,29.822930238899627,1431.2015266263932,0.8148,30.632464584933523,28.0602637851869,-9.086693501961793,7.2699238263784425,4824.571378268201
422.12985,177.49483,563.671,21.477846,-425.7112,13.809166,-0.06462495,0.795598,1.0,-1.0,-0.06779702,0.78153104,0.9997113,-0.99986696,0.002580827,1.8343934,2.0,-2.0,6.34034,0.42445102,6.9270988,4.408293,0.10595995,0.014349088,0.12247451,0.0698631,423.0386,177.41049,564.71313,22.778303,425,5301.443234498529,539.9643525945688,554.3663,14.401844594762274,21.586014528764583,673.3691509677192,0.7504,22.37317518430726,18.565187647562897,-9.563245446882592,8.077364586166237,5003.999926628875
383.4909,209.32848,570.52954,17.720644,-386.67682,16.449362,-0.06394468,0.79016435,1.0,-1.0,-0.06628099,0.77632844,0.9999043,-0.9993685,-0.009090529,1.8526446,2.0,-2.0,6.4058485,0.39190945,6.9263825,5.195816,0.108134516,0.011515184,0.122474395,0.07674211,383.59177,208.89839,570.2276,18.351929,426,5364.452797599966,550.8484790778639,557.2424,6.3939145409105365,24.695194275219922,650.7347634473223,0.5887,19.712648937997603,23.22083529416508,-12.669394332333221,9.677789683274739,5334.700382288736
394.38184,196.17313,557.2368,14.406529,-398.39935,13.191267,-0.060488828,0.77486235,1.0,-1.0,-0.06151148,0.76103973,0.99995184,-0.99972117,0.020859895,1.8306215,2.0,-2.0,6.3261843,0.44577613,6.92619,4.9861965,0.10775886,0.012180564,0.12247451,0.071303435,394.45392,195.41292,560.1041,17.185787,427,5363.131313312639,551.6895050479148,556.5211,4.831574554135988,17.8839105478492,343.1783691556463,0.5806,16.865830124023407,12.479214814504441,-11.828150729308543,8.305326446550843,5383.435276297534
389.6305,198.86925,559.7435,22.627794,-392.03012,13.773808,-0.14895695,0.78395694,1.0,-1.0,-0.14883675,0.76983076,0.9997012,-0.999666,0.041859366,1.8485076,2.0,-2.0,6.392345,0.40338433,6.926578,5.061579,0.10712737,0.013720042,0.12247445,0.0642598,389.23035,199.08658,558.5233,22.854702,428,4885.855102588093,494.8330091426094,507.95325,13.12026173026964,35.51288342298407,1433.306156885235,0.673,24.55357199555708,37.87645420949595,-10.410679580245478,9.023446165984433,5233.660271382499
397.68762,202.70686,560.83234,9.770001,-400.85803,29.01643,-0.06354405,0.79446054,1.0,-1.0,-0.06562542,0.78125435,0.9998819,-0.9997473,0.030927137,1.8558196,2.0,-2.0,6.4179792,0.38707995,6.9282,4.9911623,0.106658354,0.012535846,0.122474514,0.07515387,396.80136,203.05562,560.29364,6.4986877,429,5081.853373483196,515.813155850861,523.2123,7.399167646148385,36.576589978586796,1392.5946163174647,0.5393,24.184185580475866,42.46553465091381,-12.24954121424409,8.77963177912094,5266.178590098808
417.10074,188.45116,563.17456,21.728613,-419.64536,15.336307,-0.11008105,0.80395746,1.0,-1.0,-0.111130856,0.79197305,0.9997291,-0.99966145,-0.039795373,1.869509,2.0,-2.0,6.468632,0.3414206,6.9276195,4.901989,0.10421681,0.013680472,0.12247424,0.05978238,416.7084,188.12753,564.3709,22.164413,430,5320.89734299621,544.9129209192771,553.98645,9.073551468418136,21.724446912985506,554.2809299251585,0.6298,20.17990996444423,19.559431188061545,-9.821058420283194,7.559925798718561,5345.594884275202
386.31827,205.56267,568.7932,14.922584,-387.72803,13.300639,-0.11073123,0.77943844,1.0,-1.0,-0.11386292,0.76609856,0.99991876,-0.99940157,0.12547281,1.8409724,2.0,-2.0,6.3824654,0.35100782,6.928136,5.3061976,0.10578563,0.015103446,0.12247447,0.035685565,386.2402,205.3898,566.9925,14.856959,431,5250.373436253633,537.2770054885248,552.0046,14.727573881592372,27.595303115488083,978.4021864734283,0.7107,24.72247656023165,26.427148694913793,-9.826098201743042,8.260459677046082,5349.8617076534665
386.1769,198.72702,563.21783,14.4675455,-389.48477,15.6695,-0.1145137,0.78589696,1.0,-1.0,-0.1153775,0.77345294,0.99963427,-0.9987797,0.010120091,1.8866619,2.0,-2.0,6.528686,0.30232596,6.927766,5.508801,0.10545209,0.015459789,0.12247451,0.032052964,386.68613,199.26836,563.763,12.624318,432,5177.530350798995,531.1266099723441,551.5377,20.41112377094198,25.904335762570412,1087.6485848926973,0.7959,28.177892018343567,22.977189997119,-9.8758475573624,8.744373458854549,4992.402593387927
369.31357,206.96959,555.6585,18.473473,-371.0657,15.09117,-0.11813871,0.7765156,1.0,-1.0,-0.11836271,0.765388,0.9999158,-0.99959046,-0.04183109,1.8435439,2.0,-2.0,6.376122,0.38719875,6.927966,5.0835686,0.10724969,0.0134583935,0.122474454,0.0646604,369.6105,207.37944,560.4911,19.654743,433,5202.4018598612565,531.7386436413078,549.4321,17.69353746831131,31.524671163235848,1306.8661600926903,0.7108,29.455150027737577,29.817429457116088,-11.214326318826272,8.691018219067905,5080.025994768516
391.2559,202.17313,554.83923,16.83699,-394.62164,15.907886,-0.09575714,0.7826704,1.0,-1.0,-0.096399955,0.77272016,0.9995381,-0.9991458,-0.06539943,1.824902,2.0,-2.0,6.3095617,0.45163748,6.926621,4.6086726,0.105925895,0.0131037645,0.122474514,0.07410346,390.29147,201.69215,553.1007,16.675756,434,5248.917324402459,536.5585523734852,552.4878,15.929222501392774,21.10823874105127,699.2978722480956,0.7958,22.31181515717354,18.49182389146716,-8.944760042536391,8.477481692354461,5228.803726952358
386.86896,207.83849,560.69147,18.595764,-388.48688,10.190254,-0.106542565,0.8188077,1.0,-1.0,-0.1081868,0.80766076,0.99987215,-0.9997534,-0.015235049,1.8605237,2.0,-2.0,6.4365497,0.3349467,6.9265094,5.2216673,0.10130744,0.016797746,0.12246682,0.035707112,386.59808,207.94696,559.2092,18.105223,435,5298.145452408967,543.3535347017771,553.6399,10.286349294804822,19.133174789574152,471.8873593431275,0.6912,19.055871575839145,16.0485527863982,-9.342840474142477,7.1794677745635225,5334.379962195403
390.19293,207.63843,559.63824,21.361307,-392.94592,18.515652,-0.04140046,0.80157065,1.0,-1.0,-0.048388492,0.789087,0.9996189,-0.99981815,0.0019472186,1.8490555,2.0,-2.0,6.396278,0.34021717,6.927144,5.2656145,0.10590329,0.013818866,0.122474454,0.06003644,390.8361,207.58534,566.05334,23.202946,436,5332.072175183852,543.0097521582485,556.80115,13.791333812820756,25.07212096700964,818.8121381210174,0.7232,22.786228642660507,23.489572088612654,-9.709778690575575,8.10613854975034,5307.085215322317
399.61993,197.13936,564.17365,7.5148563,-401.28635,15.965282,-0.07834061,0.78203684,1.0,-1.0,-0.076925926,0.7705676,0.9996881,-0.99954474,-0.06842492,1.8598746,2.0,-2.0,6.4393024,0.318072,6.9143414,5.6650414,0.10725727,0.012076031,0.12247447,0.07136865,399.5658,196.86946,562.1354,12.900839,437,5359.958264091361,547.0494290097753,555.5437,8.494294958730631,27.95077489688729,853.3988641823813,0.5878,22.717541778513784,27.93434445705283,-11.788151622221665,9.093696608456021,5393.063083616718
358.77222,219.22162,553.64545,16.545984,-361.84946,20.37843,-0.054801058,0.79188216,1.0,-1.0,-0.058209583,0.7779012,0.9998205,-0.99982584,-0.13230683,1.854334,2.0,-2.0,6.4302077,0.35376957,6.928202,5.469592,0.10603713,0.013753284,0.122474514,0.06086792,359.0006,219.58533,558.17346,15.256402,438,5177.632429578998,523.5584801373861,538.8638,15.30527126432425,38.96932075311282,1752.8592884335392,0.7115,26.381755519603693,40.796041682137215,-12.01160411741345,10.510613987306877,5225.76754432004
365.46985,210.79816,564.04456,23.619848,-367.6821,13.07431,-0.115487315,0.78793824,1.0,-1.0,-0.11726383,0.7781981,0.99954623,-0.99972486,-0.08331971,1.8519397,2.0,-2.0,6.4139595,0.31715608,6.9164124,5.678281,0.106687926,0.01231116,0.12244953,0.06931491,365.3659,210.72511,560.6222,22.928555,439,5350.062480738043,547.3500057089999,554.6559,7.305884549789142,19.827561829686154,446.5081571648751,0.6199,17.727566440787566,17.78767423642144,-9.690696887279845,7.228747044391723,5380.278880303184
359.06805,220.57079,558.7681,21.071451,-359.85477,13.2638,-0.10354061,0.7887901,1.0,-1.0,-0.10226235,0.77727264,0.99960935,-0.99948514,-0.0008734417,1.8690671,2.0,-2.0,6.467812,0.29725835,6.9281464,5.6128836,0.106813766,0.012167297,0.12247303,0.057640385,358.31067,220.15962,558.77466,22.217113,440,5250.659129765245,536.6355138172391,549.8258,13.190283356833067,21.54974333104422,638.3750126674322,0.735,21.9959952957199,17.585751322852868,-11.233106360456834,9.115815773880353,4795.844477118289
351.42816,220.18736,565.31964,17.261883,-353.57568,10.380733,-0.03883047,0.77712256,1.0,-1.0,-0.038110986,0.76757383,0.99988526,-0.9995441,-0.014333658,1.8512667,2.0,-2.0,6.402957,0.3617495,6.9258857,5.241407,0.10574317,0.012605216,0.12247449,0.07206037,350.96475,220.72215,564.6814,14.2138405,441,4540.6488225408775,458.4321499449571,472.3855,13.953324604145777,45.16403159850595,2234.4850177395047,0.6276,31.577071780665342,48.31193949115854,-15.747705814714788,11.759837196657955,4627.687767627223
393.29544,203.69409,561.5715,19.439425,-395.3203,18.961493,-0.10345281,0.79824734,1.0,-1.0,-0.106294006,0.784394,0.99869573,-0.99906033,-0.0038471604,1.8613414,2.0,-2.0,6.4365797,0.38174212,6.928017,4.4934907,0.10841544,0.012486708,0.12247437,0.06264045,392.94614,204.00806,563.10236,21.944534,442,5332.119323779425,544.2346767566268,554.717,10.48231670345618,21.357436587339286,566.0190610537752,0.6656,21.204617966204374,17.58154786126796,-10.859680068329697,8.029664907381616,4971.639576952503
391.02124,197.3381,565.2105,20.605993,-393.63602,12.037927,-0.06710181,0.7824989,1.0,-1.0,-0.06782038,0.7681335,0.9999488,-0.9994402,-0.09810029,1.8473611,2.0,-2.0,6.3984985,0.35723695,6.9212604,4.555328,0.10899364,0.012389034,0.122474514,0.07257591,390.83984,196.56532,561.4603,21.380747,443,5435.676567291852,552.0087775784037,557.45984,5.45103782686971,24.53970354037607,631.9108632395104,0.5259,20.928369209960685,24.207204539811677,-11.717341363949831,7.726727830606045,5450.009698683518
384.22656,203.78853,562.31036,22.424704,-386.96756,32.515667,-0.09110125,0.7900188,1.0,-1.0,-0.09232359,0.77943474,0.9990245,-0.9998464,0.03916087,1.875145,2.0,-2.0,6.489439,0.31560698,6.9246697,5.452328,0.10616431,0.013901205,0.12247447,0.044088792,384.2713,204.01266,561.24963,21.581026,444,5176.446974597367,529.7415843206088,549.19293,19.451354976876477,29.482940092334918,1247.598966924667,0.7777,28.034120230229806,27.602484280805243,-10.574810284180147,9.247149809374298,5208.887946528866
381.4463,206.74493,565.5468,22.373402,-384.10977,25.195316,-0.06351185,0.7780228,1.0,-1.0,-0.0638457,0.7669327,0.9996077,-0.99983984,-0.020133333,1.8514267,2.0,-2.0,6.4056177,0.3260487,6.9275537,5.5838614,0.106122255,0.0138655165,0.122474514,0.07064223,381.2253,207.01616,561.80066,23.868282,445,4243.054478655152,423.26485763377343,450.44415,27.17932319050641,61.06102679785192,4467.164602701991,0.6669,48.36945313098589,64.67462581185762,-15.24546713463849,10.951166994360069,5177.171320681581
426.79504,173.87796,566.67285,20.936554,-429.68533,17.3826,-0.035147734,0.7859274,1.0,-1.0,-0.040168937,0.7751955,0.99924433,-0.99984854,-0.102384046,1.8667078,2.0,-2.0,6.4668446,0.34768242,6.927733,5.2189484,0.10467065,0.013030163,0.12247449,0.054852825,426.7785,174.08078,565.5597,20.170225,446,4743.277582884032,476.7468259548003,498.6058,21.85893565427715,48.75165000269966,2854.5364459235543,0.7176,34.78302109550555,51.84795651730872,-10.982153979665837,9.068203677777966,5281.764782361805
403.18314,198.42926,568.99445,21.773996,-406.04422,14.917948,-0.0676917,0.78269726,1.0,-1.0,-0.06906676,0.76971436,0.99999404,-0.99971247,-0.033160504,1.8502995,2.0,-2.0,6.40376,0.29724893,6.902146,5.4887266,0.10656578,0.013221661,0.122474484,0.0541132,403.94516,198.152,572.7252,24.265512,447,5238.866747989969,537.33554027295,551.9551,14.619492359496373,26.972784073388148,941.2606375189941,0.7088,24.968384125929838,25.009156863849892,-10.570392544514746,8.987000208229908,5298.794160647174
369.8276,217.32173,553.2478,19.093744,-371.79913,17.015373,-0.093415275,0.7836892,1.0,-1.0,-0.091098875,0.77407783,0.9997919,-0.9994997,0.011663499,1.8483906,2.0,-2.0,6.3904285,0.40326422,6.9191966,4.6548004,0.10678296,0.014708873,0.12247429,0.04876084,369.368,216.87608,553.0279,19.346447,448,5289.33240962544,535.645095087972,545.77985,10.134783343729696,36.97999586956174,1470.2339279371447,0.6015,24.304044766888214,41.28900679694267,-11.252445629996396,9.899423145421538,5360.543267372051
391.9611,198.98248,563.78906,14.190306,-395.0331,11.039171,-0.030003408,0.78161025,1.0,-1.0,-0.036707185,0.76805127,0.999804,-0.9994323,-0.03766258,1.8586893,2.0,-2.0,6.431479,0.33136785,6.928194,5.5925384,0.10899193,0.011547669,0.12247449,0.07539564,391.37097,198.81435,562.3686,15.672182,449,4998.403565429122,507.11495508808355,526.20404,19.089055894048517,36.799849709656264,1718.620993579397,0.7431,29.47907123534968,37.0336856490903,-10.964740914518607,9.42331568846539,4816.220306048331
398.6246,202.75932,559.36804,12.374937,-401.05194,13.730979,-0.14283073,0.78370094,1.0,-1.0,-0.14220738,0.7719074,0.9988492,-0.99971616,0.1263417,1.8432053,2.0,-2.0,6.3890057,0.375538,6.9233575,4.920572,0.10602838,0.014271699,0.12247432,0.058911417,398.99698,202.92255,559.597,15.058253,450,5328.440544010095,542.899020619156,554.44934,11.550312733505194,22.952928523316565,660.2466520382515,0.7025,20.518618111863063,21.345771505427475,-9.626946185138179,7.520129853447979,4966.610133537799
395.00323,196.34074,566.3284,15.580437,-397.59534,11.222357,-0.07557949,0.78833705,1.0,-1.0,-0.07461587,0.7782102,0.9998601,-0.99986416,-0.048924543,1.8657072,2.0,-2.0,6.4587536,0.2891252,6.9279933,5.2785344,0.107432425,0.011564644,0.12247422,0.061587088,395.33035,196.63892,564.7278,15.096631,451,5292.465940423542,541.797519573349,554.1664,12.368933038955834,19.272668535212503,524.4262569903433,0.7437,19.233088614973965,17.385783575500767,-7.54863427233829,6.222447285433309,5346.097890329789
365.97015,210.4728,558.5182,15.539598,-368.2806,12.43675,-0.10013839,0.7849248,1.0,-1.0,-0.102002956,0.7721898,0.9997733,-0.9994546,0.08448555,1.8539287,2.0,-2.0,6.4204087,0.32959244,6.928106,5.077007,0.10750008,0.013774294,0.122474514,0.06491144,365.80746,209.82304,558.9072,17.33222,452,4416.630081146593,446.75798695086286,463.8371,17.07906773854446,45.82276289199653,2391.4201538739244,0.6558,32.85650656709191,49.34098917812898,-12.981491191616561,9.159965226586726,4422.213161566714
392.73007,196.65558,563.8621,24.11328,-395.25882,13.912809,-0.07558525,0.7860461,1.0,-1.0,-0.075527124,0.77468485,0.99996036,-0.99983716,0.071553536,1.8587012,2.0,-2.0,6.4359264,0.3123019,6.928193,5.214659,0.10536854,0.013148845,0.122474514,0.053120095,392.087,196.83377,562.5336,23.045021,453,5324.405468138325,544.5034308234281,555.1281,10.624724355404853,21.59386358510185,579.179712160321,0.6874,20.944683136197398,17.215918771137606,-12.068620705109527,9.525455766008063,5318.955266512953
427.46494,180.26003,558.5244,19.222818,-429.81326,21.270004,-0.035158798,0.80204445,1.0,-1.0,-0.03807409,0.78947437,0.99993247,-0.9992995,-0.01668394,1.8486975,2.0,-2.0,6.395516,0.3360299,6.925791,5.33038,0.105174676,0.013827975,0.122474514,0.05997742,427.04852,180.02373,563.47736,19.87231,454,5351.697195005183,547.3398462805137,556.4477,9.107825106205132,22.19223139957295,575.4476126574122,0.6387,21.07801088024322,18.311219191347707,-12.052865881556082,8.325169893072474,5461.523507623984
394.80402,204.93976,558.67395,21.669926,-395.90186,25.602772,-0.13220365,0.7791424,1.0,-1.0,-0.13389425,0.76937294,0.9998272,-0.99996597,-0.038674824,1.8596004,2.0,-2.0,6.4348116,0.32943448,6.9254723,5.392897,0.107688904,0.013511817,0.122473694,0.057413444,393.76968,204.18037,564.2047,23.4586,455,5257.404583187278,538.1372719082419,552.5555,14.418265295737672,21.835746128877243,684.6861831430509,0.731,23.143067981139055,18.60157694171099,-9.291142745260132,7.9497160759795005,5261.2285648229945
374.44382,214.33014,561.3986,23.103184,-375.91922,14.568839,-0.10571824,0.7893248,1.0,-1.0,-0.10618443,0.7767628,0.9994266,-0.99944407,0.027109087,1.8678843,2.0,-2.0,6.4616604,0.3516777,6.9251027,5.529284,0.10796881,0.01224282,0.122474514,0.06489551,374.4231,213.75186,563.605,24.150436,456,4881.895721274522,494.16624681941636,517.3696,23.20341686886195,48.54948993157339,2895.451527006134,0.6712,40.35506978386307,50.748907325619136,-11.809324726480972,9.208894789332875,5335.4418177644275
382.4176,208.96436,559.2494,14.964546,-384.89108,20.058907,-0.09356501,0.77994645,1.0,-1.0,-0.092701495,0.7657571,0.99979705,-0.9996651,0.08554502,1.8534495,2.0,-2.0,6.4177375,0.35178977,6.9249225,4.508756,0.108759336,0.011300475,0.12247451,0.0737224,383.47903,209.6152,559.4707,13.238605,457,5334.872260028549,544.2934147259698,554.49396,10.20054389829773,19.841450391017933,497.7342494403248,0.6816,19.77036212390671,16.06248032282697,-10.285599639940598,8.270598651401897,5156.978518101257
338.98218,223.714,567.12006,13.689625,-340.77206,10.15444,-0.09924549,0.7762924,1.0,-1.0,-0.10058788,0.762355,0.9987887,-0.9996767,-0.027480643,1.8632643,2.0,-2.0,6.4467683,0.33059224,6.92721,5.182658,0.10809984,0.01313535,0.122474514,0.06172317,339.36053,224.03305,565.8385,14.862837,458,5231.222139688338,529.3795364950157,547.2239,17.84424155063848,39.866976180885466,1907.7927463248216,0.7206,28.61954643652287,41.98339207733436,-9.946326454974585,8.416211313935946,5219.137500434976
394.73938,199.0646,555.24414,16.938429,-398.03577,17.105015,-0.09729291,0.79825735,1.0,-1.0,-0.09487726,0.78681934,0.99956024,-0.9996023,-0.06509436,1.8549333,2.0,-2.0,6.422401,0.30485812,6.924222,5.3304844,0.10631371,0.01304955,0.122474425,0.0693156,394.326,199.39938,557.60394,14.6827755,459,4962.844512302001,504.1178087383197,511.2589,7.141076929672075,33.49871935620001,1173.1591782209443,0.5601,21.616510602163086,38.462290941630656,-11.289680969764648,7.803606120770204,5340.27415709993
396.88113,190.94096,560.8915,18.22872,-399.5469,15.037479,-0.12916087,0.7769969,1.0,-1.0,-0.12850894,0.76625293,0.9996793,-0.999125,-0.07696583,1.8526565,2.0,-2.0,6.411098,0.39615998,6.9282002,4.991809,0.1067462,0.012228696,0.122472346,0.073224016,396.90732,190.89778,557.38214,18.196735,460,5093.35779374655,518.0535730643929,529.85944,11.805914927893653,38.77893327448256,1643.1852931914327,0.6139,27.133559528513146,42.294990534490836,-12.56507968573055,9.113907903597838,4850.179757679363
365.72043,215.59746,561.3313,14.43037,-369.15756,14.278074,-0.10509167,0.7696803,1.0,-1.0,-0.10347735,0.7593229,0.9997792,-0.99913,-0.049390152,1.8596714,2.0,-2.0,6.4345717,0.35508046,6.9280815,5.3310385,0.10923938,0.011819628,0.12247381,0.067089826,366.19763,215.99802,560.40515,17.45341,461,5430.768341271447,556.9645749635808,557.4127,0.4481257169611947,16.27822655487964,265.1814764301906,0.4585,13.369831423113443,14.185005997529744,-10.492967664887015,7.60840653936539,5459.291770385013
410.05402,184.21973,560.86273,23.189198,-411.71744,15.200674,-0.07940967,0.79037714,1.0,-1.0,-0.07960454,0.77970487,0.9997898,-0.9998636,0.08493482,1.8677063,2.0,-2.0,6.468865,0.31668207,6.925829,5.4583125,0.10667291,0.012444745,0.12246431,0.06573018,409.24878,184.16367,558.8413,21.985468,462,5363.861736449789,548.167361833735,555.66956,7.502192682866687,18.694631074705953,405.77212607021994,0.6256,17.947755664981784,15.414125017405562,-9.951718112035037,7.035797906068756,5450.500968390318
