replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,16.748734,12.79126,17.808989,13.616943,7.8287783,7.7778444,254.10828,83.41943,323.40384,12.453615,254.43631,83.25519,323.36447,12.921393,239.2168,81.818146,320.485,-3.8928728,239.6398,81.724464,321.04776,0.2726607,251.49075,83.2137,320.83817,4.3201656,251.73508,83.06483,321.90182,5.3926234,0.035437588,0.59998536,0.9987723,-1.0,3.1563525,0.85856026,4.5051003,0.79207337,447001,447001,-250.9271,253.63216,83.33009,322.4547,15.456015,253.94113,83.24374,322.22806,15.834975,252.99072,82.86411,321.8233,13.425816,2.8145719,2.1905003,8.798333,-5.9560585,-0.006004674,1.2352097,3.3749743,-3.6619694,-1.3978099,0.5768421,0.57953787,-2.4790194,0.42059966921806335,-0.1605944037437439,353031,885,456.0,0.0,456,456,3.1313474864316455,0.7537358251205635,4.427434235132185,0.8182864342870657,1427.89445381283,0.0,1427.89445381283,1427.89445381283,0.05925523,0.6304621,0.99962056,-0.999863,1,1427.89445381283,384744,973,417.5,77.5,495,340,3.19496948473382,0.8053380140686635,4.668004240388281,0.7795656954201782,1333.89975987637,286.8648581564606,1620.7646180328304,1047.0349017199092,0.037945446,0.58474594,0.99719507,-0.99871737,2,1333.89975987637,0.9968887271825224,0.004388346103951335,1.3894124659709632,26.591181084048003,28.98187062330544,11822.905364231905,447
999981,15.089108,11.940186,17.042831,11.789551,7.3763933,7.170371,241.86935,93.35601,322.21658,-0.2669309,242.97588,93.25844,322.9142,-0.06470987,228.04224,92.4837,321.3299,-24.376657,229.44333,92.583954,322.1633,-27.308365,239.58969,93.336815,321.21295,-16.59952,240.75272,93.28072,322.79947,-17.8808,-0.014254045,0.6021712,0.9974881,-0.99999964,3.1495078,0.8638395,4.5014267,0.79624987,448001,448001,-238.88821,241.41075,93.54786,321.56918,0.18743005,242.53847,93.39151,322.65665,1.0743511,241.2544,93.42351,321.05582,3.3678346,2.8350213,2.3538976,10.767727,-3.5275207,-0.10776702,1.2572826,3.1446495,-3.7404213,-1.3569735,0.6031833,0.7389209,-2.4560347,0.4199821352958679,-0.14313070476055145,353678,887,323.5,6.5,330,317,3.097160003205135,0.856717721194812,4.476081340657548,0.7799509767732689,1001.9312610368612,8.889300708727887,1010.8205617455891,993.0419603281333,0.054854147,0.64614004,0.9998201,-0.99997336,2,1001.9312610368612,385123,974,379.0,0.0,379,379,3.197435342500664,0.839042068315268,4.423347503236377,0.8222456903190624,1211.8279948077518,0.0,1211.8279948077518,1211.8279948077518,0.050799724,0.58447796,0.99691516,-0.99886525,1,1211.8279948077518,0.795716943917796,0.0032609838526695967,1.076824578922242,26.917376647004858,28.793179153697565,11851.703533266904,448
999981,13.391802,10.657471,13.096688,10.282471,7.673089,7.6666756,248.39526,86.25291,320.50858,6.417559,248.3794,86.19309,321.96942,6.5831623,233.7782,84.57,316.95468,-22.829958,233.76523,84.493744,318.34082,-27.739052,245.85762,85.95678,319.90756,4.910717,245.84375,85.90215,320.6118,5.2513447,0.019352958,0.6059778,0.9999317,-0.9999796,3.1210485,0.8796516,4.3480263,0.78443795,449001,449001,-244.89478,247.93846,86.28595,320.52316,5.996473,247.96991,86.20555,322.23395,6.334425,248.23395,86.300934,323.13034,4.70539,3.039237,2.206218,10.175668,-2.7182271,-0.051127356,1.2738447,3.071419,-3.655025,-1.3784409,0.5808931,0.8688907,-2.5215085,0.420822411775589,0.03396179527044296,354612,890,311.3333333333333,10.656244908763853,325,299,3.113693820972303,0.8834351661434225,4.565901872273156,0.7767285879492395,969.3966762627107,20.868635522394978,998.0302747769189,948.888132506259,0.054251447,0.635896,0.999999,-0.9999366,3,969.3966762627107,386097,977,324.6666666666667,2.8674417556808756,328,321,3.090739968795855,0.8404700832090565,4.430509346422246,0.8092002952829039,1003.460243202388,8.209346427282636,1013.9947832067886,993.9671415286147,0.06131089,0.61122304,0.99602437,-0.998626,3,1003.460243202388,0.8420950709842145,0.005967854987829924,1.0861703047994524,28.820694249123335,30.754927479894832,11882.463280776748,449
999981,12.195527,7.977539,11.263861,7.8146973,8.1266575,8.127703,254.80435,78.09402,321.4065,0.6068705,255.45415,78.01156,322.06396,3.9525716,239.27011,76.97693,319.4398,-26.701708,239.87358,77.12629,320.76404,-28.4645,251.52304,78.08122,320.71118,-20.216318,252.13107,78.09436,321.55078,-19.281002,0.0040685185,0.62121177,1.0,-0.99996054,3.137385,0.85465056,4.488219,0.82046056,450001,450001,-251.31653,254.44386,77.93881,320.01257,3.738259,255.1485,77.88364,320.97818,6.4280887,254.86658,78.32576,320.44852,3.0778697,3.242917,2.5053692,11.652874,-3.5875843,-0.016945561,1.3601793,3.1843724,-3.8049002,-1.3430024,0.5701604,0.4456951,-2.5208201,0.42071521282196045,0.2103138118982315,355612,891,1000.0,0.0,1000,1000,3.2023145090306113,0.5534141143496292,4.298599799970788,0.8098192852515258,3202.314509030608,0.0,3202.314509030608,3202.314509030608,0.13389614,0.6280875,0.9998666,-0.9999487,1,3202.314509030608,387097,978,1000.0,0.0,1000,1000,3.2457262019506694,0.562085925736563,4.370522319224411,0.822253483264327,3245.72620195067,0.0,3245.72620195067,3245.72620195067,0.08613531,0.59543544,0.9973817,-0.99846005,1,3245.72620195067,0.8254674510098994,0.003012562869116664,1.0846402877941728,27.15734980790876,29.070470109581947,11911.538454421563,450
999981,14.791989,11.129395,15.165919,11.900391,8.093531,8.097242,251.50029,86.70767,323.25787,4.3093863,251.67151,86.7857,323.06573,4.4856863,236.06416,84.8162,320.38647,-14.76001,236.19247,85.00806,320.74155,-11.293521,248.74292,86.344986,322.83463,5.826276,249.03467,86.47491,322.15967,5.813077,0.0140435,0.6303086,0.9992205,-1.0,3.1835392,0.84605855,5.043944,0.78925556,451001,451001,-248.01071,250.92245,86.77027,321.15753,7.1642847,251.02634,86.83485,321.09482,6.96605,251.10385,86.91506,322.66217,4.0240784,3.0276833,2.2369256,9.413315,-3.138761,-0.01563098,1.3178194,3.1903243,-3.66917,-1.3180075,0.59455967,0.73321486,-2.5038846,0.4189479649066925,0.024084649980068207,356557,894,315.0,2.449489742783178,318,312,3.091739706457375,0.8514620477464493,4.418368172629882,0.7784732698999878,973.8980075340734,10.574351240011985,987.814932713955,962.1998454416433,0.05541834,0.6491045,0.9998957,-0.99994373,3,973.8980075340734,388057,981,320.0,2.160246899469287,322,317,3.1266475483222593,0.8682401612174548,4.86713659174724,0.7860350492503022,1000.527215463123,8.45559497455746,1011.7544053467013,991.3487523541784,0.053848166,0.6199364,0.9980459,-0.9989178,3,1000.527215463123,0.7701998979318887,0.002901167143136263,1.0785267851315439,24.897942571900785,26.749570422107354,11938.29129867768,451
999981,18.60831,13.864746,17.401577,13.55542,7.908955,7.895631,256.91013,84.339455,323.90607,18.346783,256.42914,84.125565,323.4744,19.26653,241.91463,82.71174,319.9277,0.8308736,241.40329,82.75933,317.9703,-7.1018734,254.18819,84.32858,322.9621,13.5872345,253.71387,84.17829,321.93945,15.442926,0.010835714,0.5916427,0.9987302,-0.99998325,3.0859776,0.82856804,4.64834,0.825416,452001,452001,-253.25146,256.2981,84.47393,323.47226,18.205315,255.84721,84.220825,323.18756,18.326767,255.98761,84.3478,321.54135,17.315008,2.8890967,2.076942,9.226442,-4.013696,-0.047498778,1.2318524,3.1150463,-3.6778913,-1.3961121,0.5748926,0.760965,-2.4912763,0.4201863408088684,-0.0961599051952362,357483,897,308.6666666666667,4.109609335312651,314,304,3.1468315925997716,0.8967034531478253,4.546045624046712,0.7800061775853636,971.3220182491297,9.410489742516761,983.932096177836,961.3324946851365,0.04532753,0.633902,0.9999129,-0.9999669,3,971.3220182491297,389057,982,1000.0,0.0,1000,1000,3.1984297854273973,0.5394752508592611,4.272208229475005,0.7792993869701139,3198.429785427397,0.0,3198.429785427397,3198.429785427397,0.12364335,0.5994374,0.9968335,-0.9983099,1,3198.429785427397,0.8393765590153635,0.0030989558435976505,1.1793772331438959,22.68893487099558,24.710787618998438,11963.00500688143,452
999981,17.570005,12.140137,16.97276,11.587891,7.593356,7.6014686,252.04976,80.86529,324.18015,7.7953267,251.73703,81.03515,323.97705,5.45915,237.75662,79.989365,322.7201,-17.482882,237.3901,80.05486,322.59143,-22.860243,249.33044,80.78577,320.92203,8.8970995,248.94197,80.81712,321.59943,6.9394507,-0.0037765864,0.61383516,0.999727,-0.99999964,3.156722,0.83991116,4.450615,0.8841599,453001,453001,-248.48944,251.50742,80.89355,322.09473,10.834217,251.27397,80.947174,321.4166,7.0059524,251.81229,81.166245,322.42557,11.135301,2.818102,2.2237713,9.03688,-5.604939,-0.07428541,1.2484232,2.8144639,-3.7161193,-1.4047738,0.58623093,0.2483064,-2.5018609,0.41958966851234436,-0.15797115862369537,358444,900,320.3333333333333,6.944222218666553,329,312,3.0757099563095847,0.8450142272884429,4.3977801217468455,0.7808838266343282,985.2524226711702,16.748477784998876,1004.6345013302257,963.7707713001689,0.05651361,0.64551234,0.9999551,-0.9999909,3,985.2524226711702,389378,983,321.0,0.0,321,321,3.0847342578993757,0.85814418123496,4.385043127985451,0.809655862478672,990.1996967857001,0.0,990.1996967857001,990.1996967857001,0.04903199,0.61424845,0.995954,-0.9987542,1,990.1996967857001,0.7775169750675559,0.0023306419607251883,1.164633414009586,22.22596748289652,24.17044851393439,11987.17844882235,453
999981,16.317812,12.755859,16.562796,13.362793,7.754774,7.7939987,253.87553,76.25503,324.18887,-0.3033112,254.38876,76.38636,324.96204,0.98627985,239.01917,74.33498,319.83795,-15.747184,239.44946,74.51577,320.1594,-17.055946,251.32869,76.16852,323.401,-14.559791,251.84917,76.37937,323.55225,-15.05016,0.026727432,0.6095062,0.9977289,-0.9999167,3.1441722,0.86747915,5.1920333,0.8511605,454001,454001,-250.62218,253.328,76.14348,321.56232,2.2059987,253.8158,76.31198,322.0181,1.9618009,253.8345,76.2376,322.26193,3.79187,2.977229,2.7079692,12.450699,-9.664837,0.0009176582,1.2740059,3.19192,-3.6524022,-1.3852829,0.5887041,0.70413685,-2.5032494,0.41863343119621277,-0.019828319549560547,359391,903,315.6666666666667,1.699673171197595,318,314,3.0999869322612836,0.8549090996675415,4.391222211973675,0.7791638843650611,978.5625416171451,4.500706393835011,982.9356768980554,972.3708144384938,0.06929888,0.6469741,0.99969864,-0.99996203,3,978.5625416171451,390324,986,315.3333333333333,3.299831645537222,320,313,3.121039576642569,0.867763426856146,4.664877875253189,0.7664216514323547,984.1678131679569,12.326698371561964,1001.5885573532993,974.9011200017629,0.057612356,0.6169254,0.99607694,-0.9989952,3,984.1678131679569,0.7715547268744558,0.0031191399320960045,1.0858980359043926,25.339956390904263,27.200528293615207,12014.381855234271,454
999981,17.119415,12.799561,16.91097,13.530273,7.9883585,7.91333,251.80075,84.418945,323.9684,0.43765065,252.11519,84.47851,323.05392,0.025233,236.68584,83.5358,321.02036,-18.819818,237.08847,83.64134,320.79056,-20.861279,249.1217,84.80749,323.06906,-18.93471,249.45476,84.78092,322.10284,-18.829227,0.03823692,0.60722715,0.999129,-1.0,3.075539,0.85485625,5.219791,0.80381036,455001,455001,-248.32745,251.23138,84.31499,323.54266,2.9664712,251.51437,84.36662,322.83743,0.80545306,251.68146,84.81647,321.93033,3.5305877,3.0233881,2.2503228,10.6334095,-3.6510413,-0.019872326,1.291515,3.078874,-3.7431257,-1.3524837,0.5576721,0.73052096,-2.50676,0.41915786266326904,0.02033710479736328,360320,906,309.6666666666667,8.73053390247253,319,298,3.1196307112461654,0.895027428469382,4.5618354377429675,0.7810492272776901,966.0456435825621,22.176489323640446,988.7367042064553,935.95093078432,0.04652941,0.6430486,0.99987185,-0.99990803,3,966.0456435825621,391303,989,326.3333333333333,4.027681991198191,332,323,3.1217927226914375,0.8748083732501312,4.969826726724226,0.8179012502086193,1018.7450251716391,18.51103416228716,1044.7378604080016,1003.0528764990821,0.0556549,0.6154382,0.99681413,-0.9989861,3,1018.7450251716391,0.7705936748534441,0.00490768114104867,1.0807841480709612,26.204097368987277,28.06038287305273,12042.445923932362,455
999981,13.5370865,9.779297,14.697682,10.135498,7.7396603,7.611668,256.80795,84.18443,322.6545,1.4952776,256.83414,84.07799,321.7604,2.5297065,242.13359,83.04776,319.98242,-26.835924,242.38718,83.40059,318.60373,-30.901775,253.81412,84.43553,322.56116,-27.908037,253.81552,84.447235,321.66782,-31.388683,0.05212328,0.62231266,0.9992059,-0.9999486,3.0730302,0.90366113,4.629176,0.8429741,456001,456001,-253.3302,256.39005,84.06845,322.2783,2.998827,256.4082,83.98851,321.78513,4.872951,256.0334,84.10144,322.27267,3.2976205,3.0209947,2.316451,12.217888,-2.4935985,0.021657156,1.3038168,3.148228,-3.6684613,-1.3590012,0.58446103,0.3805999,-2.5118296,0.4193478524684906,0.018244944512844086,361248,909,309.3333333333333,8.576453553512405,320,299,3.1607854316218478,0.9056208234677341,4.818301785360595,0.7831733094379277,977.736293515025,23.497937651526748,1008.4417784968549,951.3785746572331,0.04331838,0.635012,0.9999719,-0.99995637,3,977.736293515025,392220,992,305.6666666666667,0.9428090415820634,307,305,3.1332314280400255,0.8861434541475316,4.482715458417763,0.7927505147875786,957.7244065042343,1.8859420025269056,960.2197242876281,955.6611449364433,0.039583944,0.5896977,0.99642897,-0.99878323,3,957.7244065042343,0.8580385469831526,0.00441453792154789,1.0954880118370056,22.532231708988547,24.490172805730253,12066.94022423285,456
999981,17.674892,11.36499,19.944641,11.546631,8.152714,8.239507,261.31924,71.42744,321.99216,6.3495874,261.38705,71.24155,321.97797,11.303709,245.82028,69.63822,321.2483,-11.498655,245.70874,69.6986,320.66788,-13.174784,258.26797,70.95863,321.7871,8.366837,258.1939,70.97443,321.82974,12.07464,0.01426582,0.5999424,0.9998889,-0.9999853,3.1096091,0.8835344,4.763713,0.7382095,457001,457001,-257.9436,260.82776,71.41251,321.8455,8.539344,260.8883,71.15296,321.85712,12.542051,261.22974,71.00714,322.6328,14.600237,2.796964,2.2604141,10.915703,-3.8308053,-0.025563648,1.2072583,3.170181,-3.591317,-1.4293407,0.57762134,0.958544,-2.5000536,0.4183000922203064,-0.17694929242134094,361947,910,699.0,0.0,699,699,3.1717451241976344,0.6493168757067727,4.42818605015985,0.8122105283692204,2217.0498418141465,0.0,2217.0498418141465,2217.0498418141465,0.05751976,0.62172353,0.99953216,-0.99988705,1,2217.0498418141465,392902,994,341.0,6.0,347,335,3.0992296874627576,0.8330665534369788,4.370864597277069,0.7805348119472612,1056.8373234248006,24.31433786923526,1081.1516612940359,1032.5229855555654,0.053888243,0.5819929,0.9962966,-0.9985993,2,1056.8373234248006,0.9806511038914323,0.0034577250480651855,1.3505390891805291,24.51178793888539,26.846435857005417,12093.790090159047,457
999981,15.131969,11.947754,15.967168,12.575928,7.7611203,7.672371,254.36499,80.46235,323.96634,1.5164734,254.43057,80.33101,324.1183,5.1167054,239.7183,79.195694,322.55908,-22.659441,239.87302,79.16137,321.30942,-19.53407,251.19498,80.3528,322.07013,-22.927656,251.17398,80.31673,322.26447,-21.114801,0.028802047,0.60818315,0.9998623,-0.9999425,3.1159284,0.88748175,4.4908967,0.8361404,458001,458001,-250.92104,253.89691,80.32395,322.21164,7.259917,253.89368,80.27019,322.66888,7.5829225,253.64703,80.29414,321.9413,4.040295,2.921411,2.271061,10.650215,-4.9008718,-0.012020317,1.2702671,3.1219075,-3.8714716,-1.3704249,0.5772606,0.6219288,-2.4811947,0.4184889495372772,-0.06845774501562119,362947,911,1000.0,0.0,1000,1000,3.25364114079497,0.5582844260444318,4.275244445078979,0.8181640610227163,3253.64114079497,0.0,3253.64114079497,3253.64114079497,0.07862787,0.6180652,0.99953526,-0.9999711,1,3253.64114079497,393902,995,1000.0,0.0,1000,1000,3.1744667204063046,0.5565075038985496,4.196639329529767,0.825153285891741,3174.466720406302,0.0,3174.466720406302,3174.466720406302,0.15355432,0.5999008,0.99721897,-0.99863815,1,3174.466720406302,0.8541977880522609,0.004118765005841851,1.1651377389207482,30.919973931042477,32.94342822302133,12126.737619546708,458
999981,13.568614,9.343262,13.247536,9.184082,8.421455,8.261736,252.68692,84.86336,324.15305,6.1870985,252.28105,84.84663,326.47522,7.506543,236.71736,82.58756,323.84106,-6.5301304,236.49211,82.83371,322.1954,-10.20181,249.99362,84.52562,323.43646,1.6157373,249.51529,84.53761,325.39,3.193866,-0.0064569064,0.6191111,0.9987189,-0.99995434,3.2859092,0.7700272,4.4800253,0.86814946,459001,459001,-248.69232,252.12547,84.6788,323.38846,6.2495766,251.72507,84.68867,322.5706,6.464385,251.84412,84.738434,323.43875,7.8981667,3.0274692,2.2744896,10.930074,-2.9748964,-0.05678581,1.3464191,3.117073,-3.662754,-1.3383654,0.61124593,0.6794733,-2.5132008,0.4208192825317383,0.023775290697813034,363768,912,821.0,0.0,821,821,3.2382860579035553,0.641408433629922,4.431665599222069,0.8144226364486609,2658.6328535388147,0.0,2658.6328535388147,2658.6328535388147,0.045886982,0.6190911,0.99979025,-0.9999274,1,2658.6328535388147,394902,996,1000.0,0.0,1000,1000,3.2242214143293695,0.5527780210777049,4.240250980822543,0.7699294798983233,3224.2214143293695,0.0,3224.2214143293695,3224.2214143293695,0.113637455,0.59361285,0.99656117,-0.9985801,1,3224.2214143293695,0.8433031369931996,0.002839289139956236,1.100890033878386,23.019744421122596,24.966776881134138,12151.708443326876,459
999981,14.77437,11.363281,14.830195,11.69873,8.202942,8.170853,259.22153,79.15969,322.886,8.016363,259.32684,79.074,324.07083,8.419495,243.61377,77.693726,321.74847,-21.459053,243.76138,77.79904,321.29834,-27.99096,256.12378,78.814095,321.17392,3.169911,256.29047,78.76553,323.47336,4.943702,0.0075333123,0.62269616,0.99995065,-0.99997014,3.1037776,0.8851819,4.6377277,0.7741732,460001,460001,-255.80165,258.66064,79.1921,321.47488,8.088148,258.76877,79.125824,323.5204,9.075289,258.71854,79.235085,322.09906,8.337278,3.0057478,2.1178737,9.448698,-1.8143145,-0.045605842,1.2851721,3.2146912,-3.7086747,-1.3520881,0.5555519,0.92392313,-2.4578655,0.42203420400619507,0.004958249628543854,364706,915,312.6666666666667,5.312459150169743,319,306,3.0997308971665523,0.8611788634624807,4.462185479053849,0.7655065241468385,969.1825271807419,21.727487743193144,999.4938575103787,949.6630304791155,0.05607931,0.6475705,0.9999786,-0.9999338,3,969.1825271807419,395325,997,423.0,0.0,423,423,3.1631855808152896,0.7732426498434745,4.3066619357275995,0.8153436475151786,1338.0275006848674,0.0,1338.0275006848674,1338.0275006848674,0.044896238,0.5855517,0.99693996,-0.9986118,1,1338.0275006848674,0.8052308768965304,0.0038803289644420147,1.1535783798899502,26.389991910895333,28.352681496646255,12180.064706235426,460
999981,14.928234,12.109863,15.130619,11.943848,7.7520766,7.59741,251.95923,81.877625,323.99152,0.98019016,252.453,81.81439,324.6269,4.177161,237.28629,80.397484,321.05194,-20.484287,237.98557,80.246025,320.8387,-23.644493,248.79243,81.94198,322.2321,-20.494997,249.28642,81.869606,322.23877,-20.703648,0.044890415,0.6137275,0.9999368,-0.9999713,3.0976338,0.88526416,4.4771447,0.83317393,461001,461001,-248.89056,251.429,81.984634,322.3659,2.5927448,251.95483,81.88505,324.6185,5.685088,251.70253,81.79847,322.7298,3.4782178,2.6802733,2.3244812,12.097088,-3.4832892,0.023793662,1.237825,3.0517068,-3.7310038,-1.3860642,0.5700131,0.68071264,-2.490806,0.420176237821579,-0.27722111344337463,365666,918,320.0,6.48074069840786,329,314,3.1041171075558895,0.8655915748992684,4.639658091841082,0.7895045416269021,993.317474417885,24.060143093758594,1026.4047049166545,969.899114665671,0.053316113,0.6436322,0.99985963,-0.99989146,3,993.317474417885,395650,998,325.0,0.0,325,325,3.115463172329089,0.8765616119643691,4.913115381108736,0.8164828928836919,1012.5255310069534,0.0,1012.5255310069534,1012.5255310069534,0.052702058,0.6137018,0.9964533,-0.9992113,1,1012.5255310069534,0.8501823749393225,0.0024955349508672953,1.095885390182957,29.12109655304812,31.069659853121266,12211.138381699566,461
999981,16.230024,12.04834,16.142714,12.799561,7.7741776,7.7733994,248.21342,86.649956,323.19388,2.6481664,248.65706,86.618546,323.22006,4.597044,233.47458,86.245735,321.1548,-26.984127,233.94624,86.523964,321.81284,-30.682093,245.30673,86.662636,322.6016,-27.713842,245.79541,86.60895,322.60867,-30.149136,0.018651085,0.6147037,0.9988317,-0.9999992,3.1770213,0.82527715,4.425172,0.8387449,462001,462001,-244.8977,247.67877,86.65818,322.50262,3.5217247,248.13962,86.618324,323.63986,5.0500927,248.1076,86.99039,322.2731,3.7217977,3.0546393,2.1336462,9.8450165,-5.7697005,-0.033767566,1.3002979,3.2200909,-3.774472,-1.3381132,0.56836295,0.46633825,-2.5075328,0.42098504304885864,0.04727211594581604,366591,921,308.3333333333333,1.8856180831641267,311,307,3.092649222456645,0.8605897232617058,4.455833072594683,0.7703631500831094,953.5668435907991,1.4634366523046163,955.5200297538104,951.9975717494001,0.042706106,0.64124745,0.9998365,-0.9999647,3,953.5668435907991,396650,999,1000.0,0.0,1000,1000,3.2096758618756605,0.5675180159998664,4.386857563860486,0.7714940565964774,3209.6758618756594,0.0,3209.6758618756594,3209.6758618756594,0.104004234,0.5940359,0.99726635,-0.998751,1,3209.6758618756594,0.8562652091495693,0.002867853967472911,1.0757530960254371,21.891687812050804,23.826573971193284,12234.968862191541,462
999981,15.488287,12.129395,15.964237,11.819336,8.444847,8.228233,265.727,73.48574,323.7813,6.8748674,266.12677,73.644554,323.3964,6.3778434,249.75052,72.63997,319.6916,-7.957385,250.58969,72.940094,320.06638,-17.992012,262.7059,73.061745,321.982,6.634417,263.15323,73.311165,323.24417,5.556705,0.019342192,0.60250825,0.99987346,-0.99993414,3.0477023,0.8883852,4.436212,0.7940275,463001,463001,-262.3198,265.09323,73.43999,323.12802,4.841212,265.54272,73.597534,322.95905,4.3329673,265.18652,73.61511,322.4875,8.931219,3.0940132,2.3661666,11.332017,-3.240466,0.00942967,1.2743369,3.134394,-3.6913764,-1.4059197,0.5442873,0.25625202,-2.447439,0.4197476804256439,0.08161062747240067,367530,924,313.0,6.531972647421808,321,305,3.113871678863618,0.8728398635062851,4.52421139403576,0.7618013758051397,974.6418354843123,8.71633160108387,983.7141109041565,962.8785255127136,0.0494927,0.6396772,0.9998184,-0.9999649,3,974.6418354843123,397594,1002,314.6666666666667,6.018490028422596,323,309,3.1050068653024545,0.8561251858669863,4.458870912932701,0.7876614553429465,977.0421602818392,15.875466358177228,999.337927402176,963.6096050776033,0.050784476,0.6051693,0.99674237,-0.99898547,3,977.0421602818392,0.8321957241278142,0.0031271721236407757,1.1755698460619897,24.42970808199607,26.440600824309513,12261.412844334729,463
