replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,1.3117163,1.7427919,0,0,445.34637,239.01648,77.54879,323.55115,6.0888643,239.37561,77.519936,327.0362,3.8003252,239.16772,77.546646,327.0267,5.4478045,0.081058085,0.035265632,0.20963745,0.01817295,0.021316294,0.062108878,1.074778,2.895691e-05,0.04799761,0.11256288,1.4146307,4.201381e-05,22026.466796875,0,0,2227323,6559,309.5,2.958039891549808,317,306,3.1896027455816705,0.9242361932264839,5.244460758063489,0.7664466744981496,987.182049757527,13.695246649168634,1024.6647636750897,968.5950904296335,0.024526866,0.55717564,0.9914385,-0.9999879,16,987.182049757527,5.357854383997619,0.009367552818730474,0.03457679599523544,106.92740343720652,112.3292021700181,42916.97242223751,463
999981,2.8856463,2.1988356,0,0,561.4884,242.99765,74.41528,325.2227,2.8596058,243.3642,74.470215,328.84622,4.056391,243.32257,74.32889,328.305,3.738813,0.08651051,0.038791217,0.23535165,0.02564148,0.025507875,0.06709458,1.3260813,2.7181657e-05,0.0644,0.13048676,1.7412959,5.2439835e-05,22026.466796875,0,0,2232017,6574,312.93333333333334,3.315954697452237,318,308,3.168229708976608,0.9159773953720665,5.108749065646139,0.7625993758995817,991.4446835957465,15.541932594422054,1019.540700857563,969.972662591934,0.03687756,0.5669289,0.99478626,-0.9999995,15,991.4446835957465,5.362770206062123,0.011755745857954025,0.04584435815922916,77.34602429508232,82.76639460516162,42999.74242235324,464
999981,2.7435775,2.2204034,0,0,419.48572,235.85455,78.548645,331.62616,4.598975,236.0202,78.40426,329.27457,4.9756503,235.9566,78.4586,331.6935,5.5210333,0.079739936,0.035790056,0.2181307,0.020248631,0.024458246,0.065171674,0.82608217,8.489268e-06,0.054569125,0.14592703,2.0239522,7.388099e-05,22026.466796875,0,0,2236761,6589,316.26666666666665,6.392356546862998,338,312,3.2053535409036993,0.9247859853775257,5.205325165518737,0.7672101085169712,1013.7464798698094,24.96294483806624,1101.5068381057977,995.9075947318817,0.037628204,0.5617175,0.9950122,-0.9999939,15,1013.7464798698094,5.356196834007278,0.011594275012612343,0.04466614918783307,99.35906920488924,104.77152646309696,43104.51835463056,465
999981,3.1553078,3.4884765,0,0,559.4766,233.35805,83.1011,317.14355,3.7761273,233.52536,82.986885,319.68253,4.24109,233.50897,83.25271,317.4993,3.6292922,0.08597932,0.035268106,0.21000192,0.02219771,0.02950663,0.08884916,1.6807162,1.0407508e-05,0.06433599,0.1531288,2.4585278,5.7986024e-05,22026.466796875,0,0,2241597,6600,439.6363636363636,264.18494648714034,1000,309,3.1072805491753925,0.7532511150682247,4.958413520848123,0.7599608998165438,1366.0735214374722,825.6898351050003,3121.176214248424,945.6788735913532,0.030730644,0.5416967,0.9902276,-0.9999906,11,1366.0735214374722,5.433356023859233,0.005586045095697045,0.019721253076568246,77.52389097795822,82.98255429998972,43187.503774761455,466
999981,1.8112415,2.3308372,0,0,560.51086,237.86855,76.7324,326.53366,7.46156,237.95724,76.88898,327.62946,6.6772585,238.43738,76.87058,328.61197,6.748564,0.0862305,0.038469262,0.27945143,0.026716145,0.02992141,0.089206815,1.1412857,2.4988945e-05,0.064873755,0.16935377,2.1463943,5.5489607e-05,22026.466796875,0,0,2246369,6615,318.1333333333333,7.1727880833668065,341,309,3.182119966906365,0.9242052319077664,5.568694481426115,0.7682663357189132,1012.3384321384781,34.2970578752037,1106.2193674525029,982.6060920017305,0.030815493,0.5632325,0.9983131,-0.99999917,15,1012.3384321384781,5.053546764887869,0.008682767860591412,0.05485453689470887,84.96582679497078,90.08291086461395,43277.58931309194,467
999981,2.2412906,2.5416136,0,0,436.9674,243.54515,74.78835,321.32175,7.909214,243.68954,74.832,322.5442,7.78094,243.13216,74.80688,323.02505,6.9858513,0.080880836,0.033781584,0.24331118,0.02063931,0.02443292,0.060072746,0.9238214,6.152003e-06,0.054752193,0.1350834,1.4476453,0.00012192741,22026.466796875,0,0,2251119,6630,316.6666666666667,6.93461526610445,340,307,3.215618099723068,0.9550071383770286,5.419265327666287,0.7636344525063342,1018.2790649123051,30.85422448518969,1117.7625181704013,983.3824767193772,0.02882006,0.5714927,0.9984012,-0.99999917,15,1018.2790649123051,6.441941633122042,0.008638768922537565,0.03286479786038399,71.01393089094199,77.49737609084696,43355.09280398884,468
999981,1.6272786,1.5373142,0,0,464.1194,246.91685,70.62634,326.42734,17.92272,247.095,70.516594,327.22293,15.023027,247.08072,70.59992,327.83014,18.08998,0.08226231,0.03900346,0.2869701,0.022406174,0.023725262,0.0732133,1.2571422,1.2158507e-05,0.06579712,0.23643349,3.6007373,1.3111173e-05,22026.466796875,0,0,2256013,6646,305.875,2.595067436503337,311,301,3.1174671011298196,0.8835863769552522,4.933414356356314,0.7645076137975991,953.5552495580835,10.17650709967485,980.8454930115546,937.8204959985009,0.018026724,0.5515289,0.995422,-0.9999645,16,953.5552495580835,5.367737988941371,0.012332906946539879,0.04505173792131245,89.27189697604626,94.69701960985549,43449.79357130453,469
999981,1.6639245,1.1177583,0,0,473.05334,239.20068,78.89496,331.17154,8.905546,238.91104,78.77644,332.44028,9.073534,238.83574,79.00159,331.75995,8.12896,0.08230973,0.03385694,0.2377928,0.026104532,0.021706238,0.048888598,0.63250446,2.589704e-07,0.049721733,0.12118772,2.3208473,6.912757e-07,22026.466796875,0,0,2260718,6661,313.6666666666667,4.511713150850301,322,307,3.16002789547745,0.9091048685479145,5.421252588255693,0.7678727521726861,991.1954165480935,25.390029589616578,1044.0968067767865,954.662781324728,0.022533592,0.56644773,0.991243,-0.9999995,15,991.1954165480935,5.388912519905716,0.004871299024671316,0.01735477987676859,64.6550050410442,70.06614363985136,43519.86254103668,470
999981,1.31986,1.3316593,0,0,522.9751,235.64267,80.214195,325.04538,4.314301,235.66394,80.28867,326.12988,6.1743956,235.66919,80.17412,325.99796,6.716874,0.08442401,0.0338923,0.27648067,0.028253702,0.029057305,0.091384545,1.7805587,1.593231e-05,0.06434637,0.16524848,2.6803176,7.6439974e-05,22026.466796875,0,0,2265429,6675,336.5,20.159187908813617,392,315,3.1900551829492856,0.9068608774417071,5.255781961936959,0.7617017844792341,1073.4535690624346,72.89893524442255,1267.2752746914146,997.1545026976019,0.034040377,0.5590694,0.99407774,-0.9999994,14,1073.4535690624346,5.341456088935956,0.0063577808905392885,0.041125169955193996,89.25880261301063,94.64774165279232,43614.51237196475,471
999981,1.5410787,1.3650312,0,0,470.29803,236.20654,79.13863,326.22443,4.641793,235.89578,79.030495,325.99695,4.8306727,236.26904,78.81514,326.60852,4.4367814,0.08205355,0.034889314,0.23680341,0.018546296,0.02472022,0.06926975,1.0177854,6.3400716e-06,0.057699233,0.14332685,1.6526794,2.6922291e-05,22026.466796875,0,0,2270177,6690,316.53333333333336,2.729265265394496,322,313,3.196222894152591,0.9297281267209577,5.20995488611984,0.7661960399886419,1011.7110867624339,15.640909456062676,1047.0273229489794,998.8893283546018,0.03194623,0.5583396,0.9916067,-0.9999996,15,1011.7110867624339,5.4178607650101185,0.008071105927228928,0.030116786947473884,96.99633255507797,102.45238121296279,43716.967895577895,472
999981,2.156648,2.4044166,0,0,464.2894,244.84837,72.077965,326.54623,3.3096712,245.41064,71.78318,325.9407,1.3975749,245.19794,71.94036,326.50653,3.6436822,0.0821794,0.033763744,0.27432182,0.021421552,0.026379716,0.07736899,0.9934853,1.2239165e-05,0.059787653,0.16382052,1.8643329,2.1442042e-05,22026.466796875,0,0,2274903,6705,315.06666666666666,3.1930480039541456,320,308,3.1402169635327084,0.9009358953358115,5.09322808571433,0.773867032624346,989.377691310372,18.554186666374132,1033.3742285979108,955.9775253581353,0.032075047,0.5609583,0.99931103,-0.9999954,15,989.377691310372,5.381415999960154,0.01167724491097033,0.043100046925246716,80.18949758214876,85.62569087394513,43802.597314602,473
999981,1.684895,2.5770411,0,0,432.41302,240.01549,71.82861,323.78928,6.605457,240.54984,71.85863,325.92,6.16457,239.8138,71.91922,325.12476,3.733232,0.08051872,0.034188617,0.2669502,0.024732755,0.023150705,0.067563266,1.3300403,5.0900868e-05,0.047686104,0.12833007,1.9650857,8.593933e-05,22026.466796875,0,0,2279670,6720,317.8,2.0396078054371136,322,314,3.180263073816921,0.9170666696010745,5.282839798774013,0.7774608992331474,1010.6876048590176,10.137948810068279,1033.3447541939458,995.1201132080367,0.043158002,0.56328356,0.9959138,-0.9999984,15,1010.6876048590176,4.9627569450531155,0.004935551900416613,0.017300583887845278,68.9962767069228,73.98126978776418,43876.581257809885,474
999981,2.6060545,1.7092698,0,0,656.2106,229.1275,83.73782,327.33908,9.401609,228.73892,83.81368,328.09515,9.216577,228.4698,84.06411,327.73947,8.093996,0.09016596,0.03764029,0.2397074,0.015872478,0.031992935,0.080365695,1.182651,3.992061e-06,0.07668764,0.16495915,1.8378491,4.9385776e-06,22026.466796875,0,0,2284365,6735,313.0,2.7325202042558927,317,307,3.2132800260566423,0.9411815274821344,5.554861613085176,0.7750153269089598,1005.756648155729,9.12968733449463,1025.4608161493215,991.3857069075448,0.035393897,0.5702398,0.9930727,-0.9999986,15,1005.756648155729,5.3198918220587075,0.010038299951702356,0.03882553498260677,95.94342622812837,101.31218188512139,43977.89628066332,475
999981,1.2400162,1.5286622,0,0,445.58813,242.03987,74.967,326.9121,5.501182,242.25629,74.98687,327.15002,6.3791537,242.20673,74.82889,326.2182,7.0324154,0.08120841,0.035757452,0.26450524,0.01827434,0.022554269,0.06470859,1.1182063,2.2956163e-05,0.057050828,0.14961159,2.0043683,7.37776e-05,22026.466796875,0,0,2289166,6751,300.0625,1.9515618744994994,303,297,3.1873112659307745,0.9225236757076817,4.481218766043165,0.7700005597317976,956.3925867333531,5.985087970553451,969.4318734249335,949.4280852465257,0.015767055,0.52833253,0.99274915,-0.99982667,16,956.3925867333531,5.375393138034269,0.008906955132260919,0.03549736109562218,97.24611590709537,102.66591336135752,44080.56559720845,476
999981,4.3304396,3.5292406,0,0,547.2975,245.36287,66.49091,325.76758,39.12017,245.28363,66.50386,322.99158,39.719185,246.09103,66.44877,322.29422,40.607216,0.085963905,0.03882103,0.2518652,0.023781825,0.022590548,0.049933154,0.56529534,1.6947513e-05,0.06379515,0.15145043,1.6391702,8.2750594e-05,22026.466796875,0,0,2294115,6767,309.3125,6.069583490652386,326,302,3.1130262854211797,0.8727581679345171,5.004171484584408,0.7647805027597185,962.8979429093386,26.28048673639107,1024.4350217419333,932.3816822274308,0.010365652,0.5411545,0.99187946,-0.9999955,16,962.8979429093386,5.383414367912337,0.005166513146832585,0.01747944508679211,88.06199771095999,93.46805803710595,44174.036123686936,477
999981,2.5708828,2.3601005,0,0,437.02222,231.77673,81.13246,318.24774,3.5901165,231.77869,81.15537,319.65823,4.6535816,231.435,81.01178,318.94867,3.5566256,0.08034744,0.034918256,0.2186708,0.019419199,0.026409484,0.06971113,0.9444469,7.5483667e-06,0.054032482,0.12358412,1.356885,5.331485e-05,22026.466796875,0,0,2298991,6783,304.75,1.4361406616345072,308,302,3.1776239022743926,0.9089400316019685,4.494022634310197,0.7691974891670834,968.380884218121,5.021626571222208,980.77407055953,961.2723388145132,0.027079869,0.5505496,0.99308044,-0.99969435,16,968.380884218121,4.910660929977894,0.011859772959724069,0.045286753913387656,97.06946276407689,102.0372702209279,44276.07655529445,478
999981,1.4996434,1.5031219,0,0,526.4982,245.22694,70.48078,323.49432,5.5171967,245.2894,70.297195,324.4741,5.612869,245.42563,70.223404,325.235,6.5164065,0.085021764,0.033395354,0.23660675,0.023936711,0.021742381,0.050223023,0.77933764,3.860113e-05,0.054385938,0.119047105,1.4481611,8.8286746e-05,22026.466796875,0,0,2303777,6798,319.06666666666666,3.3559234529741913,328,315,3.1554127917130943,0.901256041687798,4.9980620116604415,0.7743924168580476,1006.787041409258,17.302747253921375,1053.0601277437052,990.6720173796151,0.042067118,0.5647072,0.9961398,-0.99999833,15,1006.787041409258,5.404658946907148,0.004910256946459413,0.01723880204372108,98.4294743319042,103.85628233780153,44379.93553884048,479
999981,1.7798901,1.1340508,0,0,449.0041,244.60602,73.11907,327.15457,12.4826145,244.46692,73.194534,326.5897,12.319069,244.37387,73.29426,326.61047,11.997089,0.08146626,0.031150592,0.19321331,0.02121746,0.02520879,0.07998887,1.5634006,3.6404403e-05,0.04949263,0.12767339,2.1978729,0.00010046657,22026.466796875,0,0,2308645,6811,374.46153846153845,182.27266784624342,1000,311,3.14231132888295,0.8401643839200094,4.974945763943506,0.7489795275186871,1176.6747345386311,570.3137895060014,3125.7086549746577,957.9942128379671,0.03349271,0.55062777,0.995638,-0.9999969,13,1176.6747345386311,5.3526773860212415,0.01043434301391244,0.029399462044239044,84.6562319858931,90.0487431769725,44469.9862095397,480
999981,1.3960271,1.3073581,0,0,468.08185,236.87878,77.860054,324.775,3.4943085,236.75064,77.89389,322.198,3.4922798,236.52258,77.931694,320.86295,3.47104,0.08198698,0.03259421,0.20271242,0.02392924,0.027011625,0.095867336,1.3574508,5.5878354e-06,0.057825956,0.15247811,1.9302652,0.00010501349,22026.466796875,0,0,2313452,6826,320.46666666666664,11.511540103546333,362,314,3.1641643452627637,0.9125537677008092,5.104837306964375,0.7670768503744497,1014.0092005118735,46.36884659656699,1174.858144215393,984.8531078084454,0.032349266,0.5615275,0.9999985,-1.0,15,1014.0092005118735,5.389838168164715,0.011170811019837856,0.041410040808841586,84.77791299810633,90.22033201809973,44560.2098644888,481
999981,2.8431935,3.560737,0,0,463.96164,238.97743,76.33318,314.67395,2.7994952,239.1036,76.32923,314.8408,3.2951562,239.03458,76.410835,315.2959,3.4344993,0.08189346,0.03493258,0.24308668,0.0238494,0.024700187,0.06447691,0.93970466,1.6743297e-05,0.053903036,0.13038595,1.3150375,3.949739e-05,22026.466796875,0,0,2318450,6842,312.375,3.637908052713812,318,306,3.1919753418597936,0.9515852168484309,5.48550438099761,0.7596326416717714,997.093297413453,17.491911763574926,1031.0858491231904,971.8121124530712,0.024572173,0.566831,0.9900209,-0.99999857,16,997.093297413453,5.320453569991514,0.010392166208475828,0.03459748299792409,105.37090741610155,110.73635063529946,44670.949742337456,482
999981,1.5289301,2.2366707,0,0,440.80365,243.39346,69.53226,327.30814,6.5694356,243.2888,69.646935,326.79434,2.6025496,243.37987,69.75051,327.30484,3.8428833,0.0810408,0.035212275,0.23160169,0.025701849,0.024324534,0.07533608,1.3739979,4.818556e-05,0.05821419,0.16818267,2.2848725,5.8198508e-05,22026.466796875,0,0,2323206,6857,317.06666666666666,7.361763073853678,339,310,3.193454405215545,0.9264544235346227,5.053931982787159,0.761459901738943,1012.5379434136756,29.63318076213035,1099.9094021559436,988.4837458791131,0.037937697,0.5642264,0.99078375,-0.9999793,15,1012.5379434136756,5.4827566370368,0.008588471915572882,0.030755016021430492,92.63261987594888,98.15472000092268,44769.1080334119,483
999981,6.34302,5.354632,0,0,442.54034,241.8312,77.06095,324.79126,3.1218653,241.7495,77.09066,326.74088,3.8356402,242.13684,77.04935,327.24368,3.5635853,0.081050664,0.032784738,0.20449321,0.019215554,0.023852374,0.076357804,1.1642466,4.832481e-06,0.05106342,0.13798662,2.6463952,5.7438847e-06,22026.466796875,0,0,2327868,6871,333.0,24.515301344262525,413,313,3.2038921075496956,0.9130025066968083,5.178319198565048,0.7747436517461984,1066.8960718140486,91.55914868569431,1361.207477807756,987.0369123684644,0.03627392,0.56310606,0.9917787,-0.99999976,14,1066.8960718140486,5.350607233820483,0.01127515989355743,0.04245397285558283,103.06021140492521,108.46454777149484,44877.57633293653,484
999981,2.486942,2.2337933,0,0,494.0863,240.1808,78.55509,320.999,4.6266456,240.03372,78.694626,321.8167,4.511966,239.2862,78.46992,320.41855,3.453588,0.08331217,0.033828657,0.24870498,0.018715855,0.025132097,0.06906439,1.0640415,1.5221406e-05,0.047615126,0.11557472,1.4696002,4.1328938e-05,22026.466796875,0,0,2332577,6886,313.93333333333334,3.37573037364591,320,309,3.1883690464020495,0.9154269117971233,4.974794921851759,0.7808048736192622,1000.9353226338168,11.021005809259169,1022.0028970862065,983.173250457768,0.034955837,0.55821234,0.9988116,-0.99999595,15,1000.9353226338168,5.376782247796655,0.008629820076748729,0.033004722790792584,87.01157789002173,92.42999468068592,44970.009628269356,485
999981,2.112793,1.1829038,0,0,468.27936,240.5502,75.55972,324.32214,1.1538845,240.51855,75.54024,324.30814,2.491708,240.87048,75.510376,325.45114,3.339192,0.08216606,0.03709982,0.2580534,0.019738853,0.022923142,0.050917182,0.56254333,2.55993e-06,0.054943573,0.14628911,1.7173145,4.5855486e-05,22026.466796875,0,0,2337414,6901,322.46666666666664,12.779497468819168,362,312,3.1690464937400717,0.9033278256542475,5.111880305687933,0.7651706160725584,1021.9118593480486,47.804413879393856,1162.6490546607629,984.4181662689916,0.03907685,0.5592519,0.99632573,-0.9999962,15,1021.9118593480486,5.010638976003975,0.005080953938886523,0.01709733298048377,69.14884778298438,74.18166504590772,45044.193648680346,486
999981,1.3068957,2.7647398,0,0,512.6417,240.21722,77.353165,331.41516,5.298518,239.32819,77.55107,331.6531,4.644144,240.25847,77.26537,331.4491,4.1856966,0.08413697,0.037203424,0.3023414,0.026738444,0.030306743,0.12172588,1.6328748,3.5970909e-06,0.06564777,0.22292241,3.2403002,4.0186216e-05,22026.466796875,0,0,2342373,6917,309.9375,2.946793808531571,314,305,3.1436032906040174,0.9045683885467858,5.345103412266384,0.7705183573171722,974.3205448815829,13.623251980915125,997.4630648575906,951.0627125012994,0.018460825,0.5543946,0.989671,-0.99999696,16,974.3205448815829,5.1664388328790665,0.011441593989729881,0.040846820920705795,82.90904876100831,88.12777600879781,45132.32456268533,487
999981,1.5846307,1.2391688,0,0,450.31067,245.79562,68.44118,322.79092,2.8854392,245.69783,68.602264,324.5148,2.0896313,245.60646,68.5599,324.22504,3.5308783,0.08158283,0.032957383,0.21643184,0.021048231,0.021501608,0.051093962,0.686616,5.9782296e-06,0.04721254,0.105034776,1.3557848,1.461063e-05,22026.466796875,0,0,2347367,6933,312.125,2.1758618981911515,315,307,3.1552128360757785,0.9140784415833373,5.431008859988665,0.7775159057103554,984.8208064601523,12.606468219253681,998.0265776708876,958.4655394594579,0.025058249,0.5608431,0.9983271,-0.9999987,16,984.8208064601523,4.956090474035591,0.005998167907819152,0.02033492410555482,86.41289916890673,91.3953227349557,45223.722763820086,488
999981,2.048574,2.8694243,0,0,538.7109,237.19081,76.49586,326.5419,12.519336,237.07397,76.46915,325.57483,12.292138,237.15646,76.45038,326.6617,13.051544,0.085203335,0.03668026,0.20549025,0.025678648,0.02481817,0.05756593,0.8279232,8.0048085e-06,0.05543574,0.12381893,2.176512,9.930662e-06,22026.466796875,0,0,2352091,6948,314.93333333333334,1.8061622912192088,318,312,3.190792322198201,0.934697854569864,5.133300796876755,0.7705572956268126,1004.886862004287,7.562611445327416,1016.8881246199655,992.3210953232499,0.034178372,0.56855917,0.99782866,-0.9999961,15,1004.886862004287,4.884985300945118,0.009314886992797256,0.03573667793534696,68.33673144504428,73.26676831091754,45296.99230479123,489
999981,1.0691199,1.3699275,0,0,430.8536,245.17569,75.298676,319.56152,5.6661415,244.93979,75.33978,320.5987,6.9623694,245.26047,75.31383,319.3709,5.505185,0.08066913,0.0351321,0.19569279,0.020523468,0.020312,0.05566526,0.6976682,7.791609e-06,0.045841984,0.100317575,1.439357,2.739887e-05,22026.466796875,0,0,2357041,6964,309.375,3.9666579131556077,322,305,3.1973600846358856,0.9405197937983909,5.40669531198827,0.7720056630527036,989.183276184227,18.448695944855796,1049.314190001905,975.5367825261777,0.0238595,0.56086457,0.9891779,-0.9999986,16,989.183276184227,5.365360206924379,0.012106894981116056,0.0434363700915128,78.67849446414039,84.0993979361374,45381.0954618149,490
